Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:00:00,25.913774647891594,25.4377494449939,25.895138757079818,25.888070251069203,25.738293736232185,25.26384051719208,25.837729523186235,27.23383935944488,26.012346010726906,26.046530056132946,26.168635359960953,26.892646056526219,25.919848372244077,25.969390914913928,26.065668530532287,26.730486912899939,25.491731682772167,25.761428339446835,25.01217964394899,25.890000000000044,25.890000000000034,25.889999999999934,25.905148057055685,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006648.6074364085 
 08/01  22:01:00,25.914646332187549,25.346619653845019,25.90069434637518,25.89278440092672,25.651796195303957,25.086114232028686,25.735515913330418,26.722093062597446,26.015759066169396,26.05150810098393,26.172334952142199,26.89673289323071,25.92278477470776,25.973790375990857,26.068888385509874,26.73447530542935,25.51709044932316,25.765074947325279,25.016926264442238,25.88999999999998,25.890000000000034,25.889999999999984,25.936452080114746,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1000741.67412267 
 08/01  22:02:00,25.914968639598503,25.16248911663611,25.905562136925764,25.89684166870638,25.485758831023398,24.77537590327113,25.54362980865961,26.173384030493499,26.018503903236974,26.055776974801274,26.175345818282968,26.9000645844528,25.925054428402317,25.97748187455952,26.07142106018735,26.73772096764925,25.53719531619231,25.7686293405781,25.02160558703226,25.88999999999997,25.890000000000034,25.889999999999998,25.916034698874989,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1002604.2909788319 
 08/01  22:03:00,25.915165332702249,24.961762592806428,25.910116295075235,25.9006130599901,25.3070225695331,24.458295616787347,25.339483067638228,25.762629102575589,26.020919654588935,26.059676623659145,26.17800948366204,26.902970494700445,25.926991165622707,25.9807993419104,26.073601450178196,26.740524377105559,25.545020074543815,25.772071377816525,25.026209432334708,25.88999999999997,25.89000000000003,25.889999999999934,25.94072037581097,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999541.3484689067 
 08/01  22:04:00,25.915451761025943,24.78204522590213,25.91456970052507,25.904309794823413,25.149182619878706,24.19295005546298,25.161252655183739,25.48453554831859,26.02321002203048,26.063413148044654,26.18053174291171,26.90565723267549,25.92879792495534,25.983947874118749,26.075633863826153,26.743078485748325,25.539420447468645,25.77538892892617,25.030730477885908,25.88999999999997,25.889999999999966,25.89000000000005,25.909461384053434,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1005086.5886541715 
 08/01  22:05:00,25.915876986292646,24.63154229316006,25.9189936778358,25.908001646586148,25.019387715380668,23.987214421197863,25.01649893059546,25.29167648729201,26.025445996124139,26.067059664962973,26.182985038599804,26.908203518988768,25.930546638312437,25.987001609165277,26.077591572292435,26.74545967848692,25.52285677509203,25.778576649390048,25.035164427751015,25.8900000000001,25.890000000000084,25.889999999999949,25.964440813402669,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001458.8984112174 
 08/01  22:06:00,25.916423357018457,24.506721961146814,25.923396637965376,25.911695210627565,24.914001291125694,23.829886062912846,24.90042543414672,25.14843074416967,26.027636653246508,26.070627384546908,26.185379691797495,26.910627300278724,25.932247331440199,25.989972851543717,26.07948600933852,26.747687879611005,25.498864209813399,25.781633392721724,25.039509957294425,25.88999999999999,25.890000000000044,25.890000000000055,25.931168356790644,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007149.9600397564 
 08/01  22:07:00,25.91706292476674,24.402232224926608,25.92777237058334,25.915382280407678,24.827691977306015,23.70798536632332,24.806456964994934,25.036574333531314,26.029775703462357,26.074112416706389,26.187710680843965,26.9129308880249,25.933894220138904,25.992858305960586,26.081312855981588,26.74976783094856,25.470552055766473,25.784560559283,25.043767675580697,25.88999999999997,25.890000000000034,25.890000000000076,25.98015512734772,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001599.0614495319 
 08/01  22:08:00,25.917771340757779,24.313772197330775,25.932111768808967,25.91905336978662,24.75616394899851,23.611651808549654,24.729358491901267,24.94727841800308,26.031854450290895,26.077505969821045,26.189969806401174,26.915110454105663,25.93547968910757,25.99565053824199,26.08306522430841,26.751699441157176,25.440155187527773,25.787360641282,25.04793923938166,25.889999999999966,25.889999999999966,25.89000000000007,25.931314483395409,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007715.8172549565 
 08/01  22:09:00,25.91853249748606,24.23839521052037,25.93641007113826,25.92270326404535,24.69643939894783,23.534387828918267,24.665536023468556,24.87558920661879,26.033868118458697,26.08080306422532,26.192152642839653,26.91716497044353,25.93699980052169,25.99834564352812,26.08473973081466,26.753484638644588,25.409141584535246,25.790036879321638,25.052026686626978,25.88999999999997,25.89000000000002,25.88999999999994,26.02500950951751,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1000892.0789861004 
 08/01  22:10:00,25.919337324646454,24.17405420402932,25.94066741676641,25.926330836391668,24.646433994481197,23.471957758501327,24.612518967271229,24.81801621259828,26.03581642764267,26.084004608727704,26.194259635355214,26.919098920292897,25.93845445161539,26.000944800231737,26.086337137028616,26.755129306594438,25.378455161059379,25.79259306067433,25.05603210564896,25.889999999999966,25.89000000000003,25.890000000000059,25.973186092010374,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011186.3761198949 
 08/01  22:11:00,25.920179949005676,24.11914610505269,25.94488620873419,25.929936750420869,24.604527367455128,23.42130680785857,24.56842098627587,24.771657357445514,26.037700482351285,26.087112963821686,26.19629248952477,26.920917470907907,25.939844575128,26.003450261567303,26.087859111358566,26.756639299214944,25.348711268236916,25.79503304352496,25.059957552921433,25.890000000000098,25.88999999999996,25.889999999999945,26.03512189216629,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999511.1319508592 
 08/01  22:12:00,25.921055043504034,24.072325925349,25.949065934164353,25.933519113061356,24.56938957975348,23.380072109454788,24.531699379941565,24.734111243935076,26.03952060514888,26.09012943258877,26.198252114218538,26.922625211649878,25.94117037531185,26.005863322859616,26.089306592569977,26.758019867870848,25.32031428154113,25.797360853357686,25.06380465706146,25.88999999999999,25.890000000000087,25.889999999999988,25.958916199723065,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1009041.0311792239 
 08/01  22:13:00,25.921958521226537,24.03239244252517,25.95320910139666,25.937078719291045,24.53987575496895,23.346327331533048,24.501056383223007,24.703407486023044,26.041278592221187,26.093057643264655,26.200141055720349,26.924228288638188,25.942433241897136,26.008187230994275,26.09068184173277,26.759277391897834,25.293522216459914,25.799580743734894,25.067575179447947,25.890000000000034,25.890000000000105,25.890000000000059,26.030347073749288,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1000873.2211591993 
 08/01  22:14:00,25.92288340873298,23.998203125108004,25.957315318104237,25.940614766187396,24.514951599116065,23.31840872591149,24.47533713366333,24.677942430133748,26.042973352103837,26.095896557671069,26.20195842989414,26.925727454718378,25.943632311758969,26.010421375607519,26.09198437471213,26.76041435651113,25.268477923504415,25.80169681624626,25.071271006586469,25.890000000000044,25.88999999999991,25.890000000000009,25.955188983578436,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010031.8021869218 
 08/01  22:15:00,25.92382349535123,23.968780884936704,25.96138373566341,25.94412606895516,24.493751562128304,23.294996132776587,24.453583920542408,24.656482443624296,26.04460361699627,26.09864479161608,26.2037030921563,26.92712281941592,25.944766531302297,26.01256479252746,26.093213414355103,26.76143249499049,25.245235512671575,25.803713184341114,25.074894002217055,25.88999999999998,25.889999999999945,25.889999999999934,26.029102497176365,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001734.0430598552 
 08/01  22:16:00,25.924775083791915,23.943345941904906,25.96541506733603,25.947612428243578,24.47559213311766,23.275099462184387,24.435047485374175,24.638115086532247,26.046169922182995,26.101303836565397,26.205376019201326,26.928417442589124,25.945836230057546,26.014618873050386,26.094369851830519,26.762335467432057,25.223781088652275,25.80563403731148,25.078445955901459,25.889999999999966,25.890000000000016,25.89000000000005,25.947658926011,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010523.9515003386 
 08/01  22:17:00,25.925736131377776,23.921271633854038,25.969411145788209,25.95107440119225,24.459929585808493,23.257972365067553,24.419137493829763,24.622164888061297,26.047673353662885,26.10387575048331,26.20697864453103,26.929614534679993,25.94684206270712,26.01658533935112,26.09545482671109,26.76312656512478,25.204052707620908,25.807463314589925,25.081928518682074,25.890000000000037,25.889999999999899,25.889999999999945,26.02661027285228,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1002751.2305474666 
 08/01  22:18:00,25.9267051625399,23.90204102602679,25.97337405347981,25.95451276711309,24.446324857681544,23.243040502245255,24.405381314584898,24.60811736073993,26.049115380895594,26.106363194007458,26.208512842118986,26.930717865717168,25.94778496138351,26.01846642968678,26.09646984322336,26.763809421307898,25.185958824124403,25.80920489114386,25.08534327124871,25.889999999999973,25.890000000000009,25.89000000000005,25.941324880631254,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011181.3662707112 
 08/01  22:19:00,25.927680921728684,23.885219525425048,25.977305834224855,25.957928336487979,24.43441934190995,23.22985391472684,24.393395513176377,24.59557283364709,26.05049784804183,26.108769542006525,26.209981005369117,26.931731990126758,25.94866605765327,26.020265042320685,26.09741688059865,26.764388347539869,25.169393311017534,25.810862658084074,25.088691764366997,25.889999999999966,25.890000000000023,25.890000000000005,26.02451549305713,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1003708.8059751506 
 08/01  22:20:00,25.92865909962437,23.87042762179325,25.981204647632134,25.96131931322256,24.42391126253288,23.218068637129915,24.38286699162202,24.584243529603808,26.051819275095178,26.11109301427828,26.211381719886885,26.932656240790288,25.9494842813748,26.021979782949324,26.09829483913158,26.764863945791857,25.154241652862355,25.81244023036585,25.09197543444003,25.89000000000003,25.890000000000094,25.889999999999998,25.93459460368564,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011775.3981020048 
 08/01  22:21:00,25.929636069995817,23.85734426658935,25.985068805842514,25.96468404029617,24.414552021590166,23.20741277394739,24.373537903258648,24.573904600072749,26.05307820230636,26.113331785738699,26.212713511192129,26.933489638514595,25.950238825018635,26.023609181692849,26.099102544277938,26.76523638922746,25.14038828750494,25.813941120811024,25.09519566899942,25.889999999999977,25.89000000000004,25.889999999999934,26.022291900129394,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1004674.305286197 
 08/01  22:22:00,25.930610169422044,23.845704799236846,25.988898611754594,25.968022283265236,24.406140772225656,23.197665431146509,24.365197726348567,24.564366982486264,26.054275096167353,26.115487018656414,26.213977136371868,26.93423414395348,25.950930373557104,26.025154272614313,26.099840639187648,26.76550783164303,25.127719889900875,25.81536881851985,25.098353829012564,25.88999999999996,25.88999999999997,25.889999999999924,25.93281736694337,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011900.8562498428 
 08/01  22:23:00,25.93158109520144,23.83529019806601,25.99269567229768,25.97133474948481,24.3985138589791,23.18864897733882,24.35767508238055,24.555475119061368,26.055411071147636,26.117560628636416,26.21517395695768,26.934892084750869,25.95155996448652,26.02661662250973,26.10051017449026,26.765680293502478,25.116127331353398,25.81672650999563,25.101451128733069,25.889999999999966,25.889999999999949,25.889999999999988,26.021266900166319,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,991532.6696225796 
 08/01  22:24:00,25.932548815537744,23.82591755434928,25.996461908119679,25.974622417034327,24.391537048432075,23.1802216733553,24.350830935488287,24.547104117780699,26.056487609456128,26.11955513506782,26.216305786622173,26.93546639046641,25.95212888650946,26.027998333045369,26.10111258770863,26.765756199786244,25.10550744522323,25.818017269601329,25.10448873581941,25.890000000000098,25.88999999999995,25.89000000000006,25.930725430053159,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010971.0141560354 
 08/01  22:25:00,25.933513445686939,23.81743843123881,26.000199213660748,25.977886280395173,24.3851044564479,23.17227929740805,24.34455554920378,24.53916486773672,26.057506490283296,26.121473698225093,26.217374908961067,26.935960742182588,25.952638697941678,26.029302108416375,26.10164975057297,26.765738634736484,25.095764835152985,25.81924414692368,25.10746782770206,25.88999999999999,25.89000000000002,25.889999999999949,26.02094585383813,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007350.9495775227 
 08/01  22:26:00,25.93447219587431,23.809724228713418,26.003906051969964,25.981124968352114,24.379122594716799,23.164741686956235,24.338754952281513,24.531594764761999,26.058466270821787,26.123314748657788,26.218380080329955,26.936374207264274,25.95308840348477,26.030526683526749,26.102120642212307,26.765627495105755,25.08681127453172,25.820409920103516,25.110389458667979,25.890000000000098,25.89000000000003,25.889999999999927,25.93246485808348,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1012211.3371207565 
 08/01  22:27:00,25.935422795813463,23.802673570700894,26.00758101353274,25.98433721256781,24.37352059037706,23.157557574457063,24.333358997516507,24.524358984919549,26.059365721291198,26.125076666164465,26.219319990557243,26.9367056110626,25.953476988572214,26.03167071885942,26.10252415954281,26.765422340108289,25.07856658260621,25.821517259070349,25.113254656057543,25.890000000000055,25.889999999999899,25.889999999999927,26.0209375466995,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,993394.2852809979 
