Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:20:00,23.999999469294197,23.823902328943029,23.460177270787516,23.692914871187179,24.0000112271484,23.37532725541269,24.000012550151295,24.000021480005395,24.000008513069969,23.26996815204318,24.00000992598822,23.99991402165921,24.000010253334624,23.341431392845899,24.00001155097794,23.951240416064299,24.981082032195397,24.895296850380157,24.687974794044746,25.88999999999994,25.890000000000027,25.890000000000009,26.019146476391425,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1237720.989835159 
 08/01  20:21:00,23.9999993445377,23.82285512784896,23.45834433202069,23.68954803666126,24.000011818498718,23.371713949522876,24.00001310394982,24.0000221247031,24.000009063546125,23.26510472348228,24.000010445322553,23.99903311736097,24.000010793151828,23.33538531962934,24.000012047610825,23.944389105679066,24.980519670689007,24.8942943120865,24.680820117808648,25.889999999999863,25.889999999999977,25.890000000000009,26.106329435269516,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1232036.2892153233 
 08/01  20:22:00,23.999999120360429,23.821817257054695,23.456522296832728,23.686190544662744,24.000012396778709,23.368127343436478,24.000013693162548,24.00002274122554,24.000009601736904,23.260266597011186,24.000011000905105,23.99711426954458,24.000011318799165,23.32936146379263,24.000012588415055,23.93744531745343,24.979967461090245,24.893288651266457,24.673697453110497,25.88999999999998,25.889999999999973,25.890000000000016,26.13925694535606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231461.0783997295 
 08/01  20:23:00,23.99999889573025,23.820787729698677,23.45471010630745,23.68284189813084,24.000012967359934,23.36456484430982,24.000014274955278,24.00002334109229,24.0000101323772,23.255451465549944,24.000011550197276,23.99425228155082,24.000011835855049,23.323358118058637,24.00001312264513,23.93043162122067,24.979418542261347,24.892269067984328,24.66660278438397,25.889999999999998,25.88999999999996,25.89000000000001,26.136623143741244,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231461.3450489089 
 08/01  20:24:00,23.99999867355183,23.819765483490145,23.452906605501487,23.67950151404471,24.00001353050883,23.361023404416785,24.00001484831082,24.00002392556069,24.000010655848283,23.250656617720325,24.000012091695678,23.990661373708865,24.00001234485721,23.317373212312448,24.00001364835399,23.923366096141515,24.978869932702734,24.89123011317075,24.65953502393519,25.890000000000005,25.89000000000003,25.89000000000001,26.124388595064074,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231365.8582524458 
 08/01  20:25:00,23.999998453898898,23.81874962993391,23.451110790433007,23.67616896797161,24.00001408627522,23.357500242699705,24.000015413330485,24.000024495234876,24.000011172205828,23.24587950314823,24.00001262544081,23.986536501641259,24.000012845892614,23.311404850150173,24.000014165630327,23.91626255802108,24.978321242592704,24.89017039992031,24.65249502145095,25.890000000000009,25.889999999999977,25.889999999999949,26.114475210094804,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231280.0711368297 
 08/01  20:26:00,23.999998236738074,23.817740081006744,23.449322637019724,23.67284374127398,24.00001463500033,23.35399776658985,24.000015969796224,24.000025051230585,24.00001168186791,23.24112234129506,24.00001315109834,23.982025267504925,24.000013339456886,23.305454641609808,24.00001467409494,23.909131050396696,24.977772761703329,24.889090574458316,24.64548454257196,25.89000000000001,25.890000000000094,25.890000000000005,26.10784949239978,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231196.5988397026 
 08/01  20:27:00,23.999998022045295,23.81673677848931,23.447542106215317,23.66952546024984,24.0000151765918,23.35051802680818,24.000016517942606,24.000025593722869,24.000012184723944,23.23638690495564,24.000013668843285,23.97722844833811,24.000013825465726,23.299523916779898,24.00001517399904,23.901978817282978,24.97722490444996,24.887992264542729,24.638505314964286,25.890000000000009,25.89000000000005,25.89000000000001,26.102298330605124,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231104.7897835233 
 08/01  20:28:00,23.999997809801127,23.815739351218139,23.445768826033267,23.666213861608705,24.000015711083049,23.347060141623595,24.00001705801799,24.000026123126685,24.0000126808376,23.231672517450929,24.00001417893088,23.972215395169795,24.000014304020519,23.293612178510327,24.000015665661804,23.89481330037105,24.976678068965769,24.886877433230759,24.631558676605385,25.890000000000009,25.889999999999973,25.89000000000001,26.09640600317972,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231005.6285643834 
 08/01  20:29:00,23.999997599936596,23.81474727135824,23.444002181613969,23.662908822789558,24.000016238445157,23.34362205598242,24.000017590025263,24.000026639705565,24.00001317017325,23.226977348096864,24.000014681354587,23.967034746559255,24.000014775118858,23.287718111496568,24.00001614911011,23.887639533479175,24.97613249968638,24.885748005275816,24.62464589055565,25.89000000000001,25.88999999999997,25.89000000000008,26.089977849134838,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230903.913637499 
 08/01  20:30:00,23.999997392482958,23.813760018061616,23.44224159394074,23.65961022886946,24.000016758794496,23.340201476553916,24.000018114125714,24.000027144007725,24.00001365288295,23.22229949114828,24.00001517629309,23.96172460225509,24.00001523895243,23.281840321880403,24.000016624559764,23.88046238691116,24.9755883534443,24.884605767640758,24.617767963057234,25.890000000000076,25.889999999999966,25.890000000000027,26.08329514967195,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230802.5366559199 
 08/01  20:31:00,23.99999718738654,23.81277713619327,23.440486511324129,23.656318029323754,24.000017272202617,23.33679623941029,24.000018630425829,24.000027636466375,24.00001412901185,23.217637000548526,24.000015663828923,23.95631458222936,24.000015695599744,23.27597742748408,24.000017092126606,23.873285459499138,24.975045779584506,24.883452427238919,24.610925596305145,25.890000000000016,25.889999999999895,25.890000000000076,26.076584790444707,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230702.0564439393 
 08/01  20:32:00,23.99999698465719,23.811798841211095,23.438737200118096,23.653032089146785,24.00001777898023,23.333408643948564,24.000019139375806,24.00002811792537,24.00001461906536,23.2129920092909,24.00001616680362,23.950828333645878,24.00001614548751,23.270131055623819,24.000017552424898,23.866111444220409,24.974504575900345,24.88228929637002,24.604119463557,25.890000000000005,25.889999999999888,25.890000000000023,26.069916848764945,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230605.4692687623 
 08/01  20:33:00,23.999996784237067,23.810825302716326,23.436993835922068,23.64975233022361,24.000018279069598,23.33004060749855,24.00001964089055,24.00002858852421,24.000015105639098,23.20836614690643,24.00001666589959,23.945283771834079,24.000016588537219,23.26430248427852,24.00001800531378,23.858941879001578,24.973964577356523,24.881117609082229,24.597350095544717,25.890000000000005,25.889999999999885,25.890000000000076,26.063274910562485,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230509.2549987445 
 08/01  20:34:00,23.999996586095315,23.809856360282799,23.43525624647206,23.646478689197424,24.000018772486379,23.32669143696639,24.000020134976979,24.00002904853203,24.000015586501215,23.20375887829746,24.00001715855142,23.939696132575663,24.000017024822446,23.258491349719564,24.000018450814584,23.851779153923947,24.97342580260337,24.87993858395173,24.590617824773145,25.889999999999938,25.889999999999949,25.89000000000002,26.05663547255771,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230413.1056270754 
 08/01  20:35:00,23.99999639022194,23.80889166993519,23.433524003575799,23.643211172432996,24.000019259373443,23.323359394036645,24.0000206218091,24.00002949844438,24.00001606167339,23.199168628744535,24.000017644797994,23.93407620414586,24.00001745448411,23.252696541554785,24.000018889104397,23.844624270952964,24.972888295588957,24.878753317878183,24.583923128114948,25.88999999999999,25.890000000000023,25.890000000000016,26.049989016271185,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230317.23816623 
 08/01  20:36:00,23.99999619655001,23.807930869809707,23.43179669741556,23.639949765532188,24.000019739705029,23.32004252201686,24.00002110138381,24.00002993839774,24.00001653114206,23.19459377708899,24.000018124624839,23.928433241383435,24.00001787756781,23.246916884717998,24.000019320230128,23.837478738385099,24.97235210330472,24.877562770125583,24.577266357659508,25.890000000000009,25.88999999999997,25.890000000000009,26.04333520339152,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230221.447282842 
 08/01  20:37:00,23.99999600511447,23.806973633541216,23.430073922222925,23.636694491242737,24.00002021361179,23.31673896669244,24.00002157386592,24.00003036882963,24.00001699503491,23.190032638681676,24.00001859820626,23.922774163698234,24.00001829418829,23.24115118013668,24.000019744347,23.830343498383344,24.971817301974729,24.876367849073568,24.57064763494626,25.88999999999994,25.889999999999895,25.89000000000001,26.03667849144431,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230125.9139240483 
 08/01  20:38:00,23.999995815861128,23.80602023344304,23.428356014198927,23.63344535419306,24.0000206814285,23.313450821851558,24.000022039667166,24.0000307904934,24.000017453510997,23.185487168278408,24.0000190657811,23.917104414795995,24.000018704796664,23.235400949308194,24.00002016201549,23.823219862407826,24.971283676603535,24.875169135868715,24.56406715156744,25.889999999999998,25.89000000000008,25.89000000000001,26.030020539274319,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230031.1818553319 
 08/01  20:39:00,23.99999562876857,23.80507088466233,23.426643210183675,23.630202384999376,24.000021143090753,23.310179832391076,24.00002249872501,24.000031203440448,24.00001790661155,23.18095884754396,24.000019527391946,23.911427661678297,24.000019109283927,23.229667371212416,24.000020573103883,23.81610835581831,24.970751055222637,24.87396717920214,24.557525008548646,25.889999999999938,25.889999999999984,25.890000000000069,26.023360611831558,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229936.6396964745 
 08/01  20:40:00,23.999995443815299,23.80412548538164,23.424935419960506,23.626965573711286,24.000021598613018,23.306925420443745,24.00002295106032,24.000031607854635,24.00001835442669,23.176447243046295,24.000019983111025,23.905747935069426,24.000019507712869,23.22395014430335,24.000020977644643,23.809010048025234,24.97021943106048,24.872762547087249,24.551021138447238,25.889999999999995,25.88999999999996,25.89000000000002,26.016700650548314,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229842.6833453435 
 08/01  20:41:00,23.99999526098142,23.803183755653366,23.423232303390546,23.623734935636987,24.000022048088437,23.303686070949234,24.000023396789879,24.000032004039494,24.000018797032099,23.171950971822399,24.00002043304845,23.900067498739838,24.00001990016209,23.2182482780783,24.00002137574465,23.80192479923063,24.96968882221789,24.871555739702104,24.54455567056985,25.890000000000005,25.89000000000003,25.89000000000008,26.010039288392905,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229748.6754988526 
 08/01  20:42:00,23.999995080241829,23.802245389870956,23.42153353280461,23.62051045536465,24.000022491597809,23.300460071177186,24.000023836021506,24.00003239226987,24.000019234520928,23.16746862239224,24.0000208773061,23.894388868621559,24.000020286771549,23.212560730067055,24.00002176755271,23.794853043000285,24.96915925411522,24.870347178478125,24.538128644559739,25.890000000000005,25.889999999999973,25.890000000000087,26.00337695224911,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229655.0869134647 
 08/01  20:43:00,23.999994901578814,23.80131011088272,23.419838773271839,23.61729214447419,24.00002292927355,23.297245795502904,24.00002426891685,24.00003277291106,24.000019667008048,23.16299870484104,24.00002131603959,23.888713725484945,24.000020667641644,23.206886413060049,24.000022153204545,23.787794831874039,24.96863078630034,24.86913729288967,24.531739893116794,25.889999999999938,25.889999999999899,25.890000000000027,25.996714860794339,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229561.8329789299 
 08/01  20:44:00,23.99999472493385,23.800378187686908,23.418148372506427,23.614080073566819,24.00002336135154,23.294045142000255,24.00002469575026,24.00003314640835,24.000020094561255,23.158543009389985,24.000021749352034,23.883043972045518,24.000021043136319,23.201226744718,24.000022533127859,23.780751278628626,24.968103225085217,24.86792626411308,24.525389371447174,25.889999999999998,25.890000000000016,25.890000000000076,25.990050953635163,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229469.0799674006 
 08/01  20:45:00,23.999994550332987,23.799449835423819,23.41646257788515,23.61087432167705,24.0000237878113,23.290859692683318,24.00002511651724,24.00003351285295,24.000020517247106,23.15410288149402,24.000022177327744,23.877380574729508,24.000021413167809,23.195582810915075,24.000022907230976,23.77372279924332,24.967576419575896,24.866714291237544,24.519076968787343,25.89,25.890000000000098,25.890000000000023,25.98338673364848,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229376.7542574749 
 08/01  20:46:00,23.999994377739115,23.7985249721288,23.414781333721753,23.60767488391063,24.000024208664376,23.287688951534557,24.000025531239648,24.000033872367636,24.00002093514766,23.14967795765508,24.00002260003695,23.871724981764318,24.000021777788608,23.189954343718587,24.00002327554449,23.766710001339523,24.967050365701167,24.865501627417645,24.512802416824376,25.890000000000076,25.89000000000005,25.89000000000014,25.97672082639646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229284.6008409695 
 08/01  20:47:00,23.999994207126567,23.79760335093174,23.41310434604599,23.60448174690002,24.00002462400068,23.284531577052598,24.000025940027677,24.00003422519034,24.000021348330269,23.145267001728116,24.00002301757856,23.8660773546559,24.000022137063004,23.184340432967255,24.000023638157207,23.759712331063886,24.966525080806016,24.864288499054095,24.506565670218654,25.890000000000016,25.8900000000001,25.890000000000034,25.970054296928966,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229192.744390099 
