Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  10:09:00,23.99988549100328,24.000297669779245,24.000300467398259,24.0003052174438,24.000204574923683,24.00020441056204,24.00021262306999,24.000204642218227,24.000193960919938,24.000196315161113,24.000202198509514,24.000193388358676,24.000186750384868,24.000187226030726,24.000194125436836,24.000186017478528,24.880155559665427,24.939228563468505,25.697897194319343,26.99999999999991,26.999999999999877,26.999999999999909,27.06196777093658,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736722.1264943965 
 08/01  10:10:00,23.999884779400597,24.000299183409834,24.00030199317023,24.000306719565477,24.00020587016277,24.000206117321853,24.000214183247466,24.00020629548386,24.000195213464744,24.000198032727697,24.000203728403837,24.000194728038339,24.000187921937074,24.00018881007461,24.00019553190138,24.00018725220794,24.880254690709696,24.939268243865713,25.70214289505201,26.99999999999989,27.000000000000008,26.99999999999991,27.026272592979919,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736786.9764070358 
 08/01  10:11:00,23.9998840761764,24.000300646807778,24.00030346917137,24.00030817348749,24.000207137863705,24.000207707737944,24.000215698558578,24.000207885625973,24.000196435086776,24.000199611309236,24.000205209898593,24.00019602990593,24.000189059031109,24.000190251405575,24.00019688682103,24.00018844673655,24.880369331125796,24.939326520839935,25.706384693830356,27.00000000000002,27.000000000000033,26.99999999999991,27.014301121516689,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1738418.130480818 
 08/01  10:12:00,23.999883378265868,24.000302079980263,24.00030491622787,24.000309597792716,24.000208369521976,24.000209175313363,24.00021715900865,24.00020940328259,24.000197616188044,24.0002010425476,24.000206631978167,24.00019728387575,24.00019015401143,24.000191550011203,24.00019818215036,24.000189593269867,24.88049869707884,24.939402376945425,25.710621982015259,26.999999999999909,27.000000000000037,27.00000000000004,27.01520944793342,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739648.7685128977 
 08/01  10:13:00,23.999882685548955,24.000303489891534,24.000306341259987,24.000310999350526,24.00020956616653,24.000210532744956,24.000218566412973,24.00021085258433,24.00019875739421,24.000202341853098,24.00020799529012,24.00019849097366,24.000191207223705,24.00019271989716,24.000199418132025,24.00019069246776,24.880640126009167,24.939492742468056,25.714850666937655,26.999999999999895,26.999999999999774,27.00000000000006,27.01751492980102,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740210.264633171 
 08/01  10:14:00,23.99988199678827,24.000304881093709,24.00030774885781,24.000312382274268,24.00021072850425,24.00021179612054,24.000219928308036,24.00021224147386,24.00019986005897,24.000203532134845,24.000209308712934,24.000199653210989,24.00019222143638,24.0001937868321,24.000200604786593,24.000191747369184,24.880791506242408,24.93959521618515,25.719067703404915,26.99999999999989,26.99999999999986,27.000000000000069,27.019964922156576,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740489.360092066 
 08/01  10:15:00,23.99988131005609,24.000306259947004,24.000309145401478,24.000313753875355,24.000211859283199,24.00021297344649,24.00022124446587,24.00021357255701,24.000200926243463,24.000204621786538,24.000210570561348,24.000200772849725,24.000193198965336,24.000194759108959,24.000201741022399,24.00019276067105,24.88095034994089,24.939706978787496,25.72326918977468,27.000000000000147,26.999999999999873,26.999999999999934,27.019988630029535,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740456.042185076 
 08/01  10:16:00,23.999880601890657,24.000307649287607,24.000310555002149,24.00031513831668,24.000212939438467,24.000214028406604,24.00022248914068,24.00021481944689,24.00020193500243,24.000205564747057,24.000211753299003,24.000201827529204,24.000194119570084,24.000195591598766,24.00020280049003,24.00019371103224,24.88111077242387,24.939821677954673,25.727444593766067,26.99999999999993,27.000000000000005,26.99999999999991,27.020375641117885,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740525.92807008 
 08/01  10:17:00,23.99987989368657,24.000309043932906,24.00031197222336,24.000316529203329,24.000213974457375,24.00021498169279,24.000223670397277,24.000215992949714,24.000202892338593,24.000206387436657,24.000212865019259,24.000202824281076,24.000194989409314,24.000196311613029,24.00020379155519,24.00019460553777,24.881266727151066,24.93993272433375,25.731582664965229,27.000000000000154,26.999999999999898,27.000000000000044,27.019438516458196,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740501.8198348925 
 08/01  10:18:00,23.999879199600554,24.000310419965325,24.000313371196449,24.00031790125387,24.00021499263428,24.00021590020334,24.00022482524422,24.000217135005717,24.000203828583719,24.000207173130656,24.000213945688349,24.000203796290518,24.000195837453949,24.000196997333256,24.000204751771514,24.000195475343575,24.881416692686626,24.940038405027868,25.735681381460386,26.999999999999934,27.000000000000008,27.000000000000058,27.019590369136485,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740609.0412302856 
 08/01  10:19:00,23.99987853603336,24.00031175438266,24.000314727129003,24.000319230509839,24.00021602480717,24.000216851994165,24.000225993593465,24.000218289986269,24.000204776714264,24.000208006420907,24.00021503725497,24.000204779358364,24.000196694807348,24.00019772686413,24.000205720088858,24.0001963537542,24.881565211722799,24.94014343054157,25.739750729874659,26.999999999999895,27.000000000000033,26.999999999999937,27.018725482124269,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740571.1498476698 
 08/01  10:20:00,23.999877879400097,24.00031306006685,24.000316053369198,24.00032053015584,24.000217064420096,24.000217821836196,24.00022717131472,24.000219452061044,24.000205729968177,24.000208870624719,24.000216136278288,24.000205766504555,24.000197556011636,24.000198486445237,24.00020669429796,24.00019723493099,24.881718428863456,24.940254356170418,25.743803504106553,27.000000000000019,27.000000000000033,27.00000000000004,27.01896807209147,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740625.2532424469 
 08/01  10:21:00,23.999876648824427,24.000314355288294,24.00031736779964,24.00032181758733,24.000218099110076,24.000218778950314,24.000228338988707,24.000220600869935,24.000206673654487,24.000209722982399,24.000217219932418,24.00020674153598,24.00019840636864,24.000199234251317,24.000207652243437,24.00019810315212,24.881878892113695,24.9403740100824,25.747845299912233,26.99999999999991,26.999999999999905,27.000000000000065,27.018169284586496,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740550.9462940058 
 08/01  10:22:00,23.999876563787134,24.00031565903114,24.000318698650536,24.000323123499777,24.000220396011494,24.000218559754786,24.00022900582391,24.0002226671114,24.000208793617973,24.000209662171995,24.00021786117315,24.00020874948854,24.000200341245784,24.000199131942808,24.00020820097818,24.00019992635538,24.88205576599385,24.940514181423589,25.75189911783508,26.999999999999895,27.00000000000001,26.999999999999934,27.018422785685073,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740499.0748449797 
 08/01  10:23:00,23.999874083423526,24.000316937093954,24.00031999982193,24.00032440207371,24.000221553376844,24.00021933776028,24.000230090841094,24.00022389010397,24.00020985299239,24.000210341801826,24.00021884970911,24.000209843599835,24.000201300756666,24.000199719869359,24.000209068267649,24.000200908940746,24.882240051894408,24.94066430377774,25.75594372292767,26.999999999999888,27.000000000000026,26.99999999999991,27.017631415201483,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740427.2130688262 
 08/01  10:24:00,23.99987534021484,24.000318202242466,24.00032128224398,24.00032566035197,24.00022253241643,24.00022028946638,24.000231221557045,24.000224924785728,24.000210727562167,24.00021115657098,24.000219874738606,24.000210735519585,24.00020207916971,24.000200430152444,24.000209966510679,24.000201695034077,24.882423038523677,24.94081417457884,25.759960946665758,26.999999999999888,26.999999999999898,27.000000000000037,27.017874174840605,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740483.1422770522 
 08/01  10:25:00,23.99987307038321,24.000319480893827,24.000322583913414,24.00032693467349,24.000223460615435,24.00022119517153,24.00023229349808,24.00022588628002,24.000211548407117,24.000211906617535,24.000220836891346,24.000211565308996,24.00020280762711,24.000201088943475,24.00021080921735,24.00020242382577,24.882597401014104,24.940955350624237,25.763936109168584,26.999999999999888,27.00000000000001,26.999999999999927,27.017088266054448,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740454.875838969 
 08/01  10:26:00,23.999871569885433,24.000320772173649,24.000323900292768,24.000328223336653,24.0002243599235,24.000222027149989,24.000233321100283,24.00022681043995,24.00021233651742,24.00021257705144,24.000221750703994,24.000212361889834,24.00020350505441,24.000201675960676,24.0002116069659,24.000203121374335,24.88275984409213,24.941084115919649,25.76786300306368,27.00000000000001,26.999999999999905,26.99999999999991,27.01732090978067,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740553.8468798658 
 08/01  10:27:00,23.999873305711615,24.00032205017394,24.000325203252474,24.000329498757645,24.000225260165267,24.000222851440165,24.000234345392604,24.00022773888382,24.000213123160397,24.00021324933994,24.000222659071548,24.000213158087538,24.000204200116927,24.00020226410515,24.000212398522899,24.00020381755455,24.88291261289782,24.94120280205381,25.771746894699257,26.999999999999905,26.999999999999888,27.000000000000037,27.016543295592077,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740527.0562801609 
 08/01  10:28:00,23.999872764784116,24.000323292656938,24.00032646877794,24.000330737412076,24.00022618598197,24.000223729851105,24.000235401877388,24.000228706296676,24.00021393507069,24.00021399641325,24.000223600222954,24.000213982303316,24.000204918002038,24.000202920712029,24.0002132193067,24.00020453874851,24.883062758078759,24.941319003368247,25.775602945168119,26.99999999999989,26.999999999999884,27.000000000000065,27.01676855782192,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740577.17990127 
 08/01  10:29:00,23.999872162090658,24.000324513286203,24.00032771117101,24.00033195599081,24.000227127154206,24.00022463441352,24.000236481711107,24.000229697500786,24.000214761266045,24.000214785064008,24.000224563640005,24.000214822561376,24.000205646795235,24.000203608795379,24.00021405703949,24.000205272118593,24.883216793329685,24.941439706859165,25.779444743069349,26.99999999999989,26.999999999999877,26.99999999999993,27.01599962218934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740492.8336111014 
 08/01  10:30:00,23.999871559575099,24.000325725533985,24.000328945059438,24.000333165000617,24.00022806834855,24.000225539575479,24.000237556990695,24.000230688865729,24.00021558525201,24.00021557706472,24.000225520805296,24.00021566021963,24.000206373786427,24.000204302988509,24.000214889675808,24.0002060034662,24.883377277433178,24.941567780257626,25.783277815045677,27.000000000000019,27.00000000000001,27.000000000000044,27.016214666938664,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740511.7144730236 
 08/01  10:31:00,23.999870968811697,24.000326915873889,24.000330158641679,24.000334355308664,24.00022910507017,24.00022636095287,24.00023864191789,24.000231718344407,24.00021649043048,24.00021627957101,24.000226483046345,24.000216555933187,24.00020717296506,24.00020491438075,24.000215726358506,24.000206786686058,24.883537174160425,24.941696531896669,25.787089386687847,26.999999999999909,27.00000000000003,27.000000000000058,27.015453885785086,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740467.9953308204 
 08/01  10:32:00,23.999870286295687,24.0003280926716,24.00033135926978,24.000335531415169,24.000230147522037,24.00022716199269,24.000239722296216,24.00023275103061,24.000217401304498,24.000216959059306,24.000227438951784,24.000217459026243,24.000207977502226,24.00020550691839,24.000216557393246,24.000207576779869,24.88369220124645,24.941821602914506,25.790871295050648,27.000000000000154,27.000000000000033,27.000000000000065,27.015664484130068,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740536.208407134 
 08/01  10:33:00,23.999869678144294,24.000329272910073,24.000332563684237,24.00033671144086,24.000231170864667,24.00022794423635,24.0002407846504,24.00023376201433,24.00021829103826,24.000217616075657,24.000228373281965,24.000218341492539,24.00020876213051,24.00020607949523,24.000217368264957,24.000208347807197,24.883841287322839,24.94194160867205,25.79462084464556,26.999999999999927,27.000000000000033,26.999999999999937,27.01490940229424,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740502.0134243658 
 08/01  10:34:00,23.999869048714485,24.000330477262094,24.000333794271719,24.000337917263417,24.000232154180613,24.0002286594898,24.000241794012159,24.00023471764998,24.00021913631107,24.000218190530057,24.00022924966283,24.00021917566956,24.000209504923629,24.000206577065165,24.000218125760239,24.00020907414462,24.883981876471656,24.94205358827399,25.798332220894907,26.99999999999989,26.999999999999905,26.999999999999909,27.015114452480544,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740607.0902217059 
 08/01  10:35:00,23.999868420912095,24.00033169416805,24.00033503894978,24.000339136281015,24.00023310603241,24.000229327727987,24.000242761779434,24.00023563159811,24.00021994662762,24.00021870877471,24.000230080087428,24.000219972107183,24.00021021462026,24.000207024328053,24.000218840901547,24.00020976534758,24.884111924550767,24.94215509006122,25.80200037047104,27.000000000000019,26.999999999999884,26.999999999999909,27.014365137397478,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740625.5029444984 
 08/01  10:36:00,23.999867813257067,24.000332894322058,24.000336266181468,24.000340337676446,24.000234060657787,24.000230018246353,24.00024373360655,24.000236552990093,24.000220758924124,24.00021925759834,24.000230914161237,24.000220771044636,24.000210925415037,24.000207500181025,24.00021955884678,24.000210458116507,24.88423401829388,24.94224870274407,25.805630227488896,26.999999999999909,27.00000000000001,27.00000000000004,27.014564452744748,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740738.18238853 
