Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  17:24:00,23.99993948544311,24.000238212290005,23.860928913395694,24.000236545989407,24.000157295029078,24.00015222615562,24.000150724090575,24.000120591769134,24.000127302736947,24.000118832163304,24.000120119906108,24.000091698739945,24.00013460764759,24.000127629399115,24.0001292903735,24.000109572087319,25.010495648547864,25.027764124022775,25.853956361110737,28.10999999999993,28.110000000000018,28.11000000000006,28.109703620850366,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1420651.1188978186 
 08/01  17:25:00,23.999940493027869,24.000236039955565,23.8581400179313,24.00023434752665,24.000154335984609,24.000149350392929,24.00014779810168,24.000118371195886,24.000124599765298,24.00011621116185,24.00011748517491,24.000089965635615,24.000132109909175,24.00012518252667,24.000126822043108,24.000107694673383,25.010732092856278,25.026949602655497,25.849033708294969,28.110000000000043,28.11000000000002,28.109999999999937,28.109704973342713,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1420090.1453140337 
 08/01  17:26:00,23.99994148477008,24.00023388650394,23.85541122042304,24.000232166698348,24.000151442984369,24.00014654238568,24.000144945431246,24.000116201026889,24.000121983592167,24.00011368395851,24.000114943860507,24.0000883005768,24.000129678470715,24.000122807701844,24.000124425504926,24.000105861703547,25.010976505372918,25.026169467492495,25.844099831392339,28.110000000000058,28.109999999999898,28.109999999999908,28.109706333410445,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1419531.374902145 
 08/01  17:27:00,23.999942462141108,24.00023174824027,23.852740670979693,24.000230000140634,24.00014862093907,24.00014380748103,24.00014217147441,24.00011409783838,24.000119447907296,24.000111244240217,24.000112489480505,24.00008669446801,24.00012731426678,24.000120506359374,24.000122101988425,24.000104081488066,25.011228192247946,25.025421379918055,25.83915553737015,28.10999999999993,28.11,28.10999999999991,28.109722091518007,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1418975.6479658047 
 08/01  17:28:00,23.9999427423272,24.000229625509634,23.850123694281057,24.000227849643207,24.000145871531929,24.000141147326205,24.000139477626037,24.000112068100987,24.000116988408665,24.000108887083,24.00011011726776,24.000085140185506,24.00012501791433,24.000118278736108,24.00011985189347,24.000102357195936,25.011486897661219,25.024703293783064,25.834202097940655,28.110000000000036,28.110000000000015,28.11000000000004,28.109770991076315,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1348055.6141693895 
 08/01  17:29:00,23.99994341191957,24.00022751810351,23.847554211029029,24.000225711710443,24.00014319229045,24.00013855906474,24.00013686055121,24.000110106676833,24.00011460081373,24.00010660736423,24.000107822003373,24.00008363149527,24.000122782330384,24.000116116958876,24.0001176672779,24.000100677109996,25.01175250077332,25.0240132615392,25.829240822027498,28.109999999999926,28.11000000000002,28.10999999999993,28.10980497111155,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1355116.1708289926 
 08/01  17:30:00,23.999944347219676,24.00022595057996,23.844996195838524,24.000224035368825,24.00014071372184,24.000136789392074,24.00013521903787,24.000110066436738,24.000112501717774,24.00010524985816,24.00010644090143,24.000083860674,24.000120896158046,24.000114917752478,24.000116432268617,24.000100563379438,25.01224531259711,25.023554458364424,25.82465077539613,28.109999999999908,28.110000000000018,28.10999999999991,28.109810377503359,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1395705.2995553916 
 08/01  17:31:00,23.999945261709287,24.00022403548559,23.84248296970229,24.00022208956777,24.00013807705584,24.000134356702149,24.00013279937483,24.00010839402404,24.000110258192405,24.000103243116859,24.00010441887424,24.00008275604434,24.00011871432049,24.000112930677063,24.000114423525209,24.000099031170703,25.012889585965554,25.023259881269149,25.82029390027111,28.109999999999905,28.110000000000018,28.110000000000036,28.231395418172295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1471077.9687732054 
 08/01  17:32:00,23.99994676310097,24.000222027403287,23.84001987845424,24.000220053527593,24.00013549552387,24.000131621034187,24.00013032451863,24.000106557306279,24.00010802991103,24.000100929252946,24.0001023199874,24.00008139606395,24.000116610019103,24.00011069226431,24.000112404848438,24.000097502256219,25.01357590593396,25.023026134513878,25.8159926548222,28.11000000000004,28.110000000000015,28.10999999999992,28.19980880717628,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1358498.8984948379 
 08/01  17:33:00,23.9999471347709,24.000219998851887,23.837602237239044,24.00021798320278,24.00013291618068,24.000129157992395,24.00012784179251,24.000104578706386,24.000105801535829,24.000098851309823,24.00010021025415,24.000079869358463,24.000114459222638,24.00010863661564,24.000110328216495,24.000095745483017,25.014239305553074,25.022787435328956,25.811642729411198,28.110000000000058,28.110000000000015,28.110000000000047,28.26007075376331,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1379693.180766625 
 08/01  17:34:00,23.99994807584881,24.000217986290847,23.835226958396136,24.000215942515575,24.00013039326708,24.00012675434247,24.000125412814208,24.000102623848315,24.000103628698349,24.000096832133143,24.000098153086215,24.00007835397969,24.000112399376673,24.00010669354893,24.000108342002809,24.00009411371997,25.014859598429515,25.022522356994825,25.807215780911496,28.109999999999798,28.10999999999989,28.109999999999933,28.198397285584197,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1407570.3634440769 
 08/01  17:35:00,23.99994888725777,24.00021599115201,23.832903470085424,24.000213876751756,24.000127901777597,24.00012438002844,24.000123015629126,24.000100655710626,24.000101516679846,24.000094871718099,24.00009615663834,24.00007688462303,24.000110256613426,24.000104663395559,24.000106268515784,24.000092207021397,25.015438113955278,25.02223258011615,25.802714041418644,28.110000000000018,28.10999999999987,28.109999999999908,28.13916944178425,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1440138.0722827386 
 08/01  17:36:00,23.999949694656228,24.000214013425209,23.830639372274914,24.000211893048826,24.00012546631614,24.00012206067691,24.000120676140918,24.000098740264723,24.00009946403104,24.0000929702358,24.000094220020185,24.0000754626202,24.00010831423518,24.0001028416652,24.000104402190947,24.00009070537592,25.015982757759728,25.021926361962469,25.79815228642437,28.109999999999919,28.109999999999994,28.109999999999908,28.239596840525754,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1337346.4106662104 
 08/01  17:37:00,23.999950578646304,24.000212038633025,23.828421237097943,24.000209892668197,24.000123114971648,24.00011982234166,24.00011842312165,24.000096953357845,24.000097467642925,24.00009112420665,24.00009233988132,24.000074082078674,24.000106399514185,24.000101046630048,24.000102563968743,24.000089210600547,25.0165038527746,25.02161151148258,25.79354716108656,28.11000000000004,28.110000000000015,28.11000000000004,28.196292941419697,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1391888.9449749743 
 08/01  17:38:00,23.99995144189738,24.000210052024405,23.826230897438628,24.00020771522751,24.00012077376229,24.00011759292595,24.000116179935558,24.000095112928656,24.00009552414368,24.00008932918048,24.000090512558758,24.000072745211854,24.00010410392428,24.00009884975285,24.000100331360128,24.00008674500941,25.017009878190199,25.021294393255027,25.78890587857265,28.10999999999992,28.110000000000018,28.109999999999798,28.13846486746574,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1377758.512572563 
 08/01  17:39:00,23.99995231904427,24.000208127171775,23.82405697240098,24.000205915985516,24.000118601426974,24.000115523438227,24.000114109294754,24.000093615279896,24.000093633852204,24.00008758595934,24.000088738197176,24.00007144855323,24.00010270084739,24.00009758230383,24.000099019379467,24.00008632061068,25.017507391524619,25.020979095966309,25.784245328778505,28.109999999999905,28.110000000000018,28.10999999999989,28.11920486748307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1401884.0740901577 
 08/01  17:40:00,23.99995307085934,24.000206188854269,23.821894603226885,24.000203940619394,24.00011642436389,24.00011345101082,24.00011203348319,24.000092018566368,24.000091791585093,24.000085889492046,24.000087011599509,24.00007017787523,24.00010090731271,24.000095904943014,24.000097303883736,24.00008494545652,25.01799988109426,25.020667660075217,25.77956766354005,28.11000000000004,28.110000000000015,28.1099999999999,28.23468632146432,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1406039.6988181405 
 08/01  17:41:00,23.99995395144756,24.000204093474225,23.819755289284676,24.00020178209401,24.000113902905569,24.000111056993967,24.00010960525107,24.000090153151765,24.000089542837967,24.00008376398766,24.00008486157025,24.0000685281385,24.0000986673754,24.000093758734065,24.00009512710122,24.00008330461121,25.01841214283319,25.020265456645725,25.77468818126764,28.11000000000006,28.110000000000018,28.109999999999905,28.188645299478023,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1405142.1455627178 
 08/01  17:42:00,23.99995472369,24.000202157950097,23.817618352532514,24.000199684815276,24.000111822140107,24.000109078373926,24.000107628275634,24.000088627499435,24.000087812159856,24.00008217957834,24.00008324826291,24.0000673753543,24.000096703883668,24.000091901903155,24.000093237121708,24.000081361274036,25.01879064275934,25.019827354607587,25.769716129313758,28.109999999999937,28.10999999999989,28.110000000000036,28.135902704289035,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1376338.092149239 
 08/01  17:43:00,23.999955466996697,24.000200295052474,23.815483638125838,24.000197910217158,24.00010987381644,24.00010722542176,24.000105785076284,24.00008730399405,24.000086162389136,24.000080675002903,24.000081715419179,24.000066304285224,24.000095395161656,24.00009072249394,24.000092018308018,24.00008083592245,25.01917752721697,25.019404703175956,25.764751990350768,28.109999999999908,28.109999999999734,28.109999999999926,28.239324504064795,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1402258.2391462348 
 08/01  17:44:00,23.999956240955699,24.00019843163866,23.81335784808925,24.000196033103827,24.000107926912024,24.00010537527164,24.00010394296499,24.000085915610826,24.00008455085166,24.000079207747633,24.000080220236268,24.00006525465699,24.00009385010951,24.000089295865185,24.00009055599344,24.000079727268365,25.01958851747606,25.01901738205,25.75982766641364,28.109999999999898,28.109999999999965,28.109999999999908,28.19123064922893,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1402221.3031579145 
 08/01  17:45:00,23.9999570045768,24.000196580598954,23.8112455293381,24.00019415288874,24.000106013388078,24.00010355802429,24.000102133995335,24.00008452167527,24.000082973771638,24.000077772945379,24.000078758198815,24.000064207222036,24.000092289482855,24.00008785013275,24.000089076202835,24.00007848473441,25.020023582081856,25.01866545938686,25.754937415943343,28.109999999999905,28.10999999999987,28.109999999999773,28.257053522747577,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1384161.753302978 
 08/01  17:46:00,23.999957757155419,24.000194741526046,23.80914736124221,24.00019229593541,24.00010413877235,24.000101778714993,24.00010036373373,24.00008314074925,24.00008142956936,24.000076368709338,24.000077327714715,24.000063158017317,24.00009078557882,24.00008646064292,24.0000876535273,24.000077304560393,25.020478018398277,25.018342553480954,25.75006744752928,28.1099999999999,28.10999999999999,28.109999999999883,28.191592622551185,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1399082.8567253892 
 08/01  17:47:00,23.999958546281265,24.00019290180951,23.80706208043979,24.00019033759798,24.000102271410996,24.00010000770329,24.000098599901599,24.000081698074199,24.000079916973517,24.00007499377487,24.000075927371147,24.00006210879132,24.000089042616446,24.00008482052513,24.000085984867444,24.000075507573649,25.020947083511194,25.01804235803102,25.745200938846279,28.1099999999999,28.110000000000008,28.110000000000036,28.136793539498205,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1371450.3528502417 
 08/01  17:48:00,23.999959230797555,24.000191100201016,23.804987924659537,24.00018860496143,24.000100496128384,24.000098324069886,24.000096928649709,24.0000804104866,24.00007843748691,24.000073649780075,24.000074558838539,24.000061068116158,24.00008781458309,24.00008371198914,24.000084842408588,24.000074858789398,25.021427843494828,25.017760325018697,25.74033511639656,28.109999999999905,28.110000000000015,28.109999999999933,28.239771453964619,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1397822.1703532609 
 08/01  17:49:00,23.999959949368884,24.000189299059845,23.802923357271188,24.000186790121455,24.00009873081651,24.00009665093228,24.000095266432465,24.000079079711385,24.000076988875017,24.00007233436476,24.000073219651637,24.00006003433716,24.000086399006656,24.00008240671802,24.000083506917656,24.000073748724259,25.021918332540549,25.017493319156907,25.735464744476599,28.109999999999908,28.110000000000015,28.10999999999991,28.18849340966855,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1398320.7301920469 
 08/01  17:50:00,23.99996065802974,24.000187517219353,23.800869696169174,24.000184982270406,24.000096994496457,24.00009503339505,24.00009365887298,24.00007774323078,24.00007557331241,24.0000710692953,24.000071932167807,24.000059010931463,24.000084977440328,24.000081112582256,24.00008218482123,24.000072541437679,25.02241863543963,25.017241130863618,25.730587981511268,28.1099999999999,28.10999999999989,28.10999999999991,28.256107471545449,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1394588.3756420979 
 08/01  17:51:00,23.999961356096408,24.000185749388103,23.798828288172684,24.000183198364529,24.00009529642433,24.000093429280996,24.00009206675158,24.000076441457826,24.00007419070104,24.000069819560744,24.000070659430496,24.000058010571427,24.000083605485704,24.000079851523198,24.0000808948452,24.000071403755535,25.022928881722675,25.01700324065475,25.72570339662123,28.109999999999898,28.10999999999986,28.109999999999905,28.18911785093436,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1395339.7082963929 
