Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:06:00,25.930634771957306,24.17377027137194,25.954898106363843,25.938159887077718,24.64837894298738,23.44561588737618,24.610920993000886,24.94831281346634,26.04024726237301,26.08152270423673,26.19789272861482,27.041881263042776,25.943473216057869,25.99871265820684,26.090639597177874,26.878253777906033,25.374125091652876,25.81177349659616,25.069664544823085,28.109999999999926,28.109999999999855,28.110000000000026,28.14314878310486,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050422.8860498495 
 08/01  22:07:00,25.931308914194906,24.122683629015339,25.959293998664007,25.9418940396966,24.609136615633287,23.397830382253617,24.56959068319998,24.90744394327581,26.042418578508828,26.08502292811193,26.20025952230332,27.04440715750779,25.945162810338905,26.00162873152364,26.092511563732676,26.880575505369479,25.34669244650751,25.81469179410485,25.074006833426404,28.11000000000005,28.109999999999955,28.110000000000047,28.23314809930192,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1057201.2938660715 
 08/01  22:08:00,25.932051649941618,24.07919940942403,25.963653710317457,25.945611877030378,24.576296824661104,23.359070166438927,24.535262122153104,24.874587087914909,26.044527982666609,26.0884302073736,26.20255309413553,27.046795338703484,25.94678887119792,26.00445039987354,26.094307826960987,26.88274263383454,25.32050604282173,25.817478586915145,25.078261592341997,28.10999999999995,28.10999999999997,28.11000000000005,28.262267671142348,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060607.6405690567 
 08/01  22:09:00,25.932846758963355,24.042035557124988,25.967973614194525,25.949309218131686,24.548669673465385,23.327279415882054,24.506581089497958,24.847763160014869,26.046571368564874,26.091740434135695,26.20476969015963,27.049046658309618,25.948348495365125,26.00717451038029,26.09602555813199,26.884757960997747,25.295809800492493,25.82013802203614,25.082430962398573,28.110000000000058,28.110000000000097,28.10999999999993,28.151764043093388,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044883.3534423768 
 08/01  22:10:00,25.933684819962278,24.010159273160914,25.972254186272236,25.952985272075055,24.525303634276715,23.300904782540998,24.48247849694012,24.825520792186685,26.048548742249744,26.094954862524089,26.2069100358271,27.051167075451784,25.949842316835136,26.009802548738035,26.097665745280197,26.88662806859394,25.27273405335158,25.822674629123566,25.086517121725398,28.109999999999947,28.11,28.110000000000036,28.235677620569793,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053440.1540630777 
 08/01  22:11:00,25.9345596869004,23.982737965212367,25.976497767537329,25.95664068352629,24.505436174529917,23.27877805561888,24.462105406279375,24.806809335330184,26.050461286749984,26.09807594223895,26.208975920475358,27.053162988623755,25.951271696544738,26.012336857134348,26.09923011502272,26.888359398459629,25.2513216138325,25.825092858342836,25.09052220124221,28.109999999999926,28.110000000000104,28.109999999999933,28.142999678246086,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049144.3542591294 
 08/01  22:12:00,25.93546643564866,23.959084130221944,25.9807069072036,25.96027626494604,24.4884453675053,23.26000556766299,24.444791582676179,24.790856058382884,26.052310555211649,26.101106755317234,26.21096956942417,27.05504114282263,25.952638123786394,26.014780253187735,26.10072067870262,26.889958520230857,25.231554209576346,25.82739727685217,25.094448266363786,28.110000000000047,28.109999999999997,28.10999999999991,28.23303835740685,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058224.0365535585 
 08/01  22:13:00,25.936400694541324,23.938619411542505,25.98488390967238,25.96389267323406,24.473837946502866,23.243890863767264,24.429997755799229,24.777070949328964,26.054098337553414,26.104051022126464,26.212893619294865,27.05680880134815,25.95394320962605,26.017136084998069,26.10213976229174,26.891432427039889,25.213375475876466,25.829592620786266,25.09829731963025,28.109999999999947,28.10999999999986,28.109999999999788,28.26213082792454,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059334.1630421328 
 08/01  22:14:00,25.93735475529517,23.920826121191845,25.989026488309855,25.96748749454164,24.461188072290616,23.22987916505363,24.417262118060586,24.764998621136664,26.055822684300077,26.106906708251466,26.21474644319378,27.05846682171302,25.955185636434558,26.019402907525316,26.10348624846296,26.892783424818476,25.196703120817984,25.831683419222846,25.10207127977186,28.11000000000005,28.110000000000079,28.109999999999883,28.151625007289956,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045508.1456939657 
 08/01  22:15:00,25.93832198312865,23.905265903871457,25.99313248727299,25.971058439801437,24.450138702582657,23.217531427397149,24.406201838273604,24.75428200009258,26.05748151193253,26.10967169948642,26.21652631393624,27.06001548384467,25.95636403673506,26.021579131508689,26.104758873505273,26.894013128026918,25.181440779235975,25.833674157613218,25.10577199918866,28.109999999999827,28.110000000000118,28.109999999999905,28.23552976291672,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053085.7909709614 
 08/01  22:16:00,25.93929849125306,23.891583198218368,25.99720204524422,25.974604836479789,24.440402070003989,23.206504132958533,24.396510688735927,24.74463960801894,26.059075638583907,26.112347190941838,26.218233954079417,27.0614583423661,25.95747867744545,26.023665881995755,26.105958298540118,26.895125373591829,25.167484456520854,25.835569335727475,25.109401260208079,28.109999999999908,28.11000000000012,28.110000000000029,28.142842053575895,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047886.0191836055 
 08/01  22:17:00,25.94028227776402,23.879487845606236,26.001236811992479,25.978127102629789,24.431745715624897,23.196528811069525,24.38794317214011,24.735850654227265,26.06060661532716,26.114935189943848,26.219870731483984,27.06279923914765,25.958530298136155,26.02566481850369,26.107085562885865,26.89612377536437,25.1547272458746,25.837373143317554,25.1129607087649,28.110000000000047,28.11,28.10999999999992,28.232926666425504,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059280.8515732676 
 08/01  22:18:00,25.94127195689809,23.868739098355996,26.00523881359657,25.981625983973769,24.42398090025915,23.187394712328648,24.38030115769314,24.727742573525299,26.06207628430213,26.117438392442588,26.22143852339645,27.064042598263943,25.95951999406343,26.02757818716004,26.108142089953906,26.897012338066845,25.14306357159943,25.839089657424056,25.116451920783729,28.109999999999947,28.109999999999979,28.110000000000029,28.26199377130677,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058089.28393379 
 08/01  22:19:00,25.942266458568253,23.85913462277695,26.00921005394689,25.985102268789278,24.416953527207729,23.17893532585847,24.373423595995946,24.720180077781277,26.06348674271539,26.11986022174403,26.222939739342065,27.06519361018016,25.96044920755219,26.029408904110324,26.109129709530916,26.897795755061034,25.132392953307389,25.840722933786524,25.1198764424348,28.110000000000054,28.10999999999998,28.11000000000005,28.151678461083418,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046084.7119959577 
 08/01  22:20:00,25.943261546829637,23.850507362699699,26.013148622506539,25.988554110383317,24.410538438533185,23.17103593496262,24.367183718801515,24.71307793381634,26.064836654572458,26.122198921131628,26.22437294223087,27.06625195180966,25.96131670845275,26.031155572953798,26.110047082581077,26.898474766982028,25.122620104095284,25.84227671890781,25.123235702972239,28.109999999999947,28.109999999999976,28.10999999999993,28.2354478779299,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1052824.7258076808 
 08/01  22:21:00,25.94425365324112,23.84271615048236,26.01705276051076,25.991979799229804,24.404632888641648,23.16360621212123,24.361477990463784,24.70636951767823,26.06612466319455,26.124452682323,26.225736628398584,27.067216941483126,25.96212127048441,26.032816717908398,26.110893482225895,26.899049671662448,25.113656949687507,25.84375463099714,25.126531083415558,28.109999999999933,28.109999999999855,28.110000000000029,28.14270709750276,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046654.8806381438 
 08/01  22:22:00,25.945241250924569,23.835639994978889,26.02092271723557,25.995379062619528,24.39915204746322,23.156565586919958,24.3562193684018,24.699991063862496,26.067351336328409,26.12662269074618,26.227031539528679,27.068090932535683,25.96286324202211,26.03439337431998,26.111670026030198,26.8995228697188,25.105422834731454,25.845160242545739,25.129763940569246,28.109999999999926,28.109999999999958,28.109999999999926,28.232821925159589,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060339.7998665258 
 08/01  22:23:00,25.946224237501757,23.829175464872728,26.024760060809969,25.998752581673207,24.394026038790864,23.149845264109606,24.351335421176566,24.693885956400626,26.06851789182468,26.128710888833113,26.22825902401616,27.06887666237781,25.96354344910433,26.035887115058629,26.11237810421397,26.8998966800255,25.09784411178447,25.846496802301169,25.132935483943745,28.10999999999992,28.10999999999997,28.110000000000026,28.261858663183764,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056870.901142167 
 08/01  22:24:00,25.94720280214701,23.82323483072489,26.02856668123987,26.00210131481884,24.389198189369883,23.143388347281467,24.34676663583094,24.68800666435727,26.069625923149667,26.130719823015583,26.22942087774044,27.069577463545543,25.96416305410589,26.03730004972741,26.11301937814365,26.900173847983486,25.090853768894314,25.847767429552808,25.13604687795157,28.110000000000047,28.109999999999976,28.10999999999993,28.15155517355434,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044867.9638651352 
 08/01  22:25:00,25.94817725491667,23.817743813697306,26.032344446638587,26.005426240140808,24.3846210968128,23.137148409098488,24.342465829019955,24.68231418478535,26.070677346289736,26.132652679201045,26.23051935573525,27.07019741374478,25.96472353407642,26.038634890456934,26.11359587774059,26.9003577937012,25.084391415316078,25.848975204514468,25.139099299240749,28.109999999999947,28.109999999999976,28.109999999999908,28.23536889151576,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054139.640354257 
 08/01  22:26:00,25.949144947582718,23.81265592788005,26.036091779467584,26.008725957569785,24.380262383284639,23.131113450009619,24.338402782181864,24.67680565453674,26.071670923563006,26.134507898467477,26.23155313551675,27.07073573210917,25.965223816178008,26.039890367674599,26.114106683705765,26.900448530078739,25.07840229032387,25.850122921590559,25.142093800655059,28.109999999999926,28.110000000000093,28.11000000000002,28.142593022539385,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047674.1323999022 
 08/01  22:27:00,25.95010374180448,23.9382934281261,26.039807234272158,26.01199917333933,24.49190516061978,23.318161550754945,24.465843065167048,24.9326846613576,26.072605415451684,26.136283869640847,26.232520784328828,27.071191370985415,25.965662822803656,26.041065137981918,26.114550779793299,26.90044572784154,25.10604538018898,25.851213255638326,25.145031409279388,28.10999999999993,28.109999999999876,28.110000000000047,28.23271598834616,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1025003.3119658625 
 08/01  22:28:00,25.95105373125429,24.13182320346189,26.043494058202794,26.015248444325669,24.66169585703976,23.597983850863689,24.658576857925703,25.31202379620338,26.073482255017315,26.13798295561515,26.233423674888024,27.071566733435,25.96604165838917,26.042161186004607,26.114929545050765,26.90035140859047,25.15201830255135,25.852248862501118,25.147913461027945,28.110000000000047,28.109999999999958,28.10999999999993,28.261721121709259,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1019616.1905411141 
 08/01  22:29:00,25.95199542997633,24.329755441132844,26.04715362083186,26.01847451218939,24.83211173698637,23.873442683022913,24.851125743379215,25.683162195502633,26.074302638970197,26.13960703029525,26.234263321263709,27.07186397558686,25.9663612168283,26.04318005146367,26.115244100676749,26.90016710994197,25.20034472471975,25.853232111107976,25.150740994917759,28.110000000000068,28.109999999999976,28.110000000000029,28.151435165530005,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1007623.8658917947 
 08/01  22:30:00,25.952929234967497,24.505448078166454,26.050785983775798,26.021676961752,24.979765324957929,24.106729730466364,25.01708731081969,25.994859822220197,26.075067555684006,26.141157700767736,26.23504137606581,27.072085342494373,25.96662226691615,26.04412310298183,26.115495463950464,26.89989441689192,25.24403204566451,25.854165268504376,25.153514861487456,28.110000000000068,28.109999999999976,28.109999999999926,28.235296618378304,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1019467.6385428764 
 08/01  22:31:00,25.95385577083116,24.655858432512294,26.054391743560815,26.024855864035428,25.102873595301284,24.296870281390345,25.15467240400243,26.246332567883444,26.075778431516825,26.142637336224085,26.235759984332974,27.07223387057941,25.966825973968456,26.04499239926159,26.115685146314314,26.89953556289289,25.282035266178498,25.85505056716028,25.15623591942044,28.10999999999995,28.109999999999859,28.109999999999788,28.142483048794565,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1008236.2083805516 
 08/01  22:32:00,25.95477313045661,24.785900306950635,26.05796916646895,26.02800976882565,25.20669998350471,24.453590587869628,25.270071430990396,26.452350136238473,26.07643396613947,26.144044259071646,26.23641807856341,27.072308439565107,25.966971239898148,26.045786555845038,26.11581208412037,26.899089949050237,25.315387688629124,25.855889995648558,25.15890490489456,28.10999999999993,28.110000000000075,28.110000000000004,28.23261158298576,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1025774.3041882247 
 08/01  22:33:00,25.95567988591679,24.9006434201196,26.061517035213887,26.031137652881904,25.29640368635726,24.586094152156418,25.369273374080714,26.626420374248025,26.077033010954126,26.14537696825007,26.237014592467788,27.072307858760398,25.967057075313574,26.046504301881524,26.115875259687014,26.89855677151365,25.34525553962917,25.856685451617964,25.161522550634876,28.11000000000005,28.109999999999997,28.10999999999992,28.26158397306574,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1018475.7754642463 
