Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:02:00,23.999865690086954,24.000372260852115,24.0003737423526,24.000374411616109,24.00025251832643,24.000247409132095,24.00025010807243,24.000261601946045,24.000236981837515,24.00022955026062,24.000235294482203,24.000250599857276,24.000226235984557,24.000218928712376,24.000224218770627,24.00023716426143,24.89547153706598,24.95430267812739,26.183861930111865,28.109999999999979,28.109999999999965,28.11,28.224643279000106,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1792335.8992255983 
 08/01  13:03:00,23.999864627362148,24.000372651583669,24.000374202736155,24.00037483431483,24.000253800210428,24.00024893902724,24.00025200732637,24.00026379207556,24.000238180243217,24.000231208905914,24.000237198285857,24.000252464429509,24.000227314408343,24.00022041710326,24.000225906587028,24.00023879548613,24.895644897796055,24.954461152083476,26.184916279830234,28.11000000000009,28.10999999999996,28.10999999999998,28.148165811598177,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1767582.212216672 
 08/01  13:04:00,23.999865058275814,24.000372470892189,24.00037411238839,24.000374586483834,24.000254989565044,24.000250362928147,24.000253733299627,24.000265787860614,24.000239298379463,24.00023274691179,24.000238924661497,24.00025420386286,24.000228319424314,24.000221810107015,24.0002274609607,24.000240327817637,24.89577395875177,24.95456159236888,26.18584551044684,28.110000000000107,28.10999999999996,28.109999999999976,28.12255070594268,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1766240.3657381819 
 08/01  13:05:00,23.99986452705956,24.000372166970324,24.000373897661047,24.00037423005005,24.00025621031058,24.000251802878208,24.000255440052059,24.000267760647156,24.000240453883646,24.000234290760944,24.000240632477586,24.000255960271848,24.00022939702665,24.000223251816487,24.000229048910243,24.00024192301102,24.89584997995448,24.954597043022223,26.186634826138606,28.10999999999998,28.10999999999996,28.109999999999855,28.113997398674,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1766952.6982993938 
 08/01  13:06:00,23.999863975319604,24.000371901269575,24.000373709705995,24.000373917012415,24.000257475737724,24.00025327713792,24.000257166822505,24.00026975588039,24.000241656973395,24.00023586437615,24.00024235908148,24.000257758279316,24.000230543837778,24.000224750222534,24.000230688398739,24.000243588914644,24.895884673692796,24.95458179960135,26.187318068731288,28.11000000000009,28.109999999999958,28.10999999999983,28.11117421777888,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1767055.9702568153 
 08/01  13:07:00,23.999862843640906,24.000371727204933,24.00037360006006,24.000373714263728,24.000258784238853,24.00025478503549,24.000258916194587,24.000271776164867,24.000242903954925,24.000237464759335,24.00024410505447,24.00025959248178,24.000231777421037,24.000226328420898,24.00023241003163,24.00024534812704,24.895891363370319,24.954531407441626,26.18793095240905,28.109999999999976,28.109999999999958,28.110000000000079,28.230388182002657,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1778251.9017407357 
 08/01  13:08:00,23.999862276278728,24.00037162981583,24.000373556432416,24.000373586102677,24.000260108635215,24.00025630376945,24.000260652601825,24.000273799322053,24.000244170422709,24.000239070885394,24.000245837996855,24.000261453792029,24.00023302918767,24.00022790883753,24.000234114607467,24.000247131015159,24.895879059039048,24.95445644942137,26.188494915549918,28.109999999999958,28.109999999999965,28.11000000000012,28.222292517773263,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1794236.4794480343 
 08/01  13:09:00,23.99986172841216,24.000371595816796,24.000373567093953,24.00037352420293,24.000261444651068,24.000257824871527,24.000262369702328,24.000275805728906,24.000245452634684,24.000240673365118,24.000247552894604,24.00026332122711,24.000234304261963,24.00022949336464,24.000235809601116,24.00024892954751,24.895852953949637,24.954363253098994,26.189020840019688,28.109999999999958,28.10999999999996,28.11,28.147377287082948,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1770005.7790022626 
 08/01  13:10:00,23.99986178299456,24.000371610184609,24.00037361913545,24.000373500795658,24.000262778628465,24.000259331661306,24.000264048732256,24.000277767679937,24.00024673861097,24.000242257102685,24.000249232993906,24.00026517359763,24.000235564638847,24.000231034793108,24.00023744032243,24.00025068864702,24.895816106062644,24.954255737174344,26.189513805166209,28.109999999999958,28.109999999999958,28.11000000000011,28.122295804930628,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1768783.3219725369 
 08/01  13:11:00,23.999861259696137,24.000371673580106,24.000373712849514,24.00037353829555,24.000264118797774,24.00026083401372,24.000265704934209,24.000279702405039,24.000248034773568,24.000243830871008,24.000250891544224,24.000267019283805,24.000236867376445,24.000232606361079,24.000239097292103,24.0002524858263,24.89577072848226,24.95413676751186,26.189979225579895,28.109999999999958,28.11000000000008,28.109999999999876,28.113924533570509,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1769586.3418964525 
 08/01  13:12:00,23.99986072149219,24.00037177826965,24.00037384176728,24.000373618635206,24.000265454354634,24.0002623204871,24.000267324974087,24.000281593867123,24.000249331550604,24.000245384984806,24.000252516689029,24.000268846944218,24.000238176354747,24.00023416482874,24.000240728901873,24.000254274188607,24.895718546892259,24.95400857417486,26.19042124396649,28.110000000000086,28.110000000000107,28.110000000000086,28.11116248811201,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1769763.1310834639 
 08/01  13:13:00,23.99986017767516,24.000371927558115,24.000374010438585,24.000373743451055,24.000266772928659,24.000263777941304,24.000268892952954,24.00028342243863,24.000250616259075,24.0002469036982,24.000254092137074,24.000270636148938,24.000239477971609,24.000235693490497,24.000242317471927,24.000256032554004,24.895660050963593,24.95387201999722,26.190840983989927,28.10999999999985,28.109999999999986,28.110000000000125,28.110273410474468,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1770053.4413065525 
 08/01  13:14:00,23.999858515648389,24.000372135472725,24.000374233823505,24.000373935535675,24.00026805331826,24.000265189124535,24.000270381595059,24.00028517498523,24.000251864557059,24.000248365242489,24.000255584834325,24.000272376686003,24.000240776076173,24.000237205935059,24.000243873597328,24.000257788495977,24.89559316943768,24.95372508616258,26.191234372420838,28.10999999999994,28.109999999999965,28.11000000000013,28.23014848207518,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1796204.5844997508 
 08/01  13:15:00,23.999858410811397,24.00037238328855,24.000374494273176,24.000374157973235,24.000269295684736,24.00026655160119,24.000271794037216,24.00028684184072,24.000253080073795,24.000249771273994,24.000257003863966,24.000274058004775,24.00024202613873,24.000238643146639,24.00024533249772,24.00025946576321,24.895516005111749,24.9535659189299,26.1915963497759,28.109999999999955,28.109999999999834,28.11000000000013,28.23083450759633,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1797805.5070735072 
 08/01  13:16:00,23.999857890084983,24.000372640997076,24.000374759303896,24.00037438593366,24.000270545139047,24.000267914310205,24.000273200754117,24.000288498335214,24.00025431056628,24.000251183040338,24.000258425607848,24.00027574453867,24.000243282363095,24.000240074225049,24.000246778884564,24.000261136555506,24.89543134814509,24.95339759497697,26.19193395996634,28.11000000000008,28.10999999999994,28.11000000000013,28.163092412037917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1788812.1950488825 
 08/01  13:17:00,23.999857961960726,24.000372902806015,24.00037502389199,24.00037460525351,24.000271800275386,24.000269275889364,24.00027460042618,24.000290143864498,24.00025555622321,24.000252600270586,24.000259851787594,24.000277435838908,24.000244518843453,24.000241465997875,24.00024817453088,24.00026276273979,24.895344167916759,24.953225578160607,26.192257825047617,28.110000000000107,28.109999999999958,28.10999999999987,28.12759442278768,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1772789.217798472 
 08/01  13:18:00,23.99985746060594,24.00037318802572,24.00037530712965,24.000374859291843,24.000273059057393,24.000270634387087,24.000275991133078,24.00029177544726,24.000256810402975,24.000254016142553,24.000261272913165,24.00027912412788,24.000245790873387,24.000242890262436,24.00024960570486,24.000264425517555,24.89525782560266,24.95305356054826,26.192576632968597,28.109999999999855,28.10999999999996,28.11000000000008,28.11572509576265,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773171.0076557184 
 08/01  13:19:00,23.999856945952137,24.00037349632879,24.000375610204768,24.000375136063736,24.000274304832378,24.00027197187314,24.0002773489131,24.000293363567744,24.000258057200804,24.000255410486333,24.000262665890387,24.0002807822709,24.00024705532867,24.000244293087158,24.000251009154959,24.000266060617436,24.895173388006826,24.952882797381539,26.192893109924627,28.10999999999994,28.109999999999958,28.11000000000012,28.111780254493885,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773389.3285832415 
 08/01  13:20:00,23.999856434092775,24.000373826049246,24.000375931733769,24.000375431690608,24.000275530913826,24.00027328604732,24.00027866615772,24.000294918352659,24.000259289475375,24.00025678176212,24.000264021839425,24.00028242449362,24.00024830512781,24.00024567261072,24.00025237618126,24.000267679951958,24.895090699501638,24.952713151083715,26.193206752066297,28.109999999999955,28.10999999999996,28.10999999999987,28.11048362222957,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773623.791752628 
 08/01  13:21:00,23.999855925499117,24.00037417619062,24.00037627105109,24.000375746296638,24.00027673878098,24.00027457598912,24.000279946797677,24.000296431177345,24.000260508870054,24.00025812837769,24.000265345354124,24.00028403756089,24.00024954185317,24.00024702741136,24.000253710896538,24.00026927154366,24.895009232717177,24.952544106024985,26.19351621877357,28.109999999999958,28.11000000000009,28.109999999999958,28.110050850518865,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773989.9174813955 
 08/01  13:22:00,23.999855420174379,24.000374545426817,24.000376626994517,24.00037607842779,24.00027792944673,24.000275841789617,24.000281193881905,24.00029789901025,24.00026171585729,24.000259451228989,24.000266638526534,24.000285618185928,24.00025076566546,24.000248358079526,24.000255014997369,24.000270832115846,24.894928519800116,24.95237520236184,26.19382043977573,28.109999999999827,28.11000000000011,28.109999999999976,28.10990617370304,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1774446.0680959968 
 08/01  13:23:00,23.999853845333459,24.000374936150874,24.000377001484816,24.00037644633009,24.000279110330366,24.000277092141766,24.000282420274535,24.000299338149568,24.00026291679498,24.000260758356839,24.00026791327316,24.000287175211836,24.00025201903879,24.000249718019516,24.000256355285655,24.000272424392386,24.894848342038256,24.95220623850927,26.194120692911214,28.109999999999809,28.10999999999998,28.109999999999976,28.230631362422338,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1801804.8002324724 
 08/01  13:24:00,23.999853813882468,24.000375340722607,24.00037738842083,24.000376815653845,24.00028026777979,24.000278312198739,24.00028360627982,24.000300723871999,24.000264099840729,24.000262036405279,24.000269152026357,24.000288692655148,24.000253226178626,24.000251013346799,24.00025761644197,24.00027393697698,24.894768397568993,24.952036936286939,26.194415294114223,28.109999999999926,28.10999999999996,28.109999999999844,28.240638435961367,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1802133.7569235187 
 08/01  13:25:00,23.999853308600554,24.00037577383067,24.000377803251639,24.000377207554885,24.00028138712228,24.000279486176959,24.00028473142347,24.000302029723075,24.000265247795327,24.000263263586075,24.00027033027899,24.000290141054124,24.000254394163315,24.000252253195474,24.00025881145488,24.0002753770539,24.894686602488567,24.951865150870238,26.19469851634873,28.110000000000079,28.109999999999965,28.109999999999955,28.184896303800966,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1793899.4710672643 
 08/01  13:26:00,23.999853356158537,24.00037623517499,24.000378246986938,24.00037760217024,24.000282447033454,24.00028059517626,24.0002857660024,24.000303238863294,24.000266339245817,24.00026442043401,24.000271417238378,24.000291512324368,24.000255461143185,24.000253367405944,24.000259849074884,24.00027667351277,24.894599363427856,24.951687063287783,26.19495919127889,28.109999999999979,28.10999999999996,28.109999999999969,28.134877309636257,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1777732.5615850317 
 08/01  13:27:00,23.99985284871418,24.000376715429505,24.00037870749306,24.00037803338839,24.00028349266297,24.000281686958478,24.00028678006324,24.000304424916455,24.000267418943868,24.000265560019139,24.000272484543186,24.000292859634248,24.000256565623525,24.000254526756174,24.00026094341403,24.00027802334604,24.894505486406297,24.95150133055706,26.195196948797596,28.11000000000009,28.109999999999965,28.109999999999844,28.11818120025864,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1777480.4469735018 
 08/01  13:28:00,23.999852353968615,24.00037718590486,24.000379154976078,24.000378455884115,24.000284552938905,24.00028279228781,24.00028781763092,24.000305637283874,24.000268519912916,24.00026672360729,24.000273583737628,24.000294231218779,24.00025768847799,24.000255706743368,24.00026206553411,24.000279395139019,24.894408445215288,24.95131157838608,26.19542223239904,28.109999999999979,28.109999999999958,28.110000000000079,28.112610121054268,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1777890.3369871304 
 08/01  13:29:00,23.999851870117575,24.00037765309423,24.0003795965489,24.000378874933646,24.00028562249972,24.000283905081209,24.000288869518639,24.000306865242185,24.000269636324594,24.000267902484894,24.000274705154064,24.00029561617324,24.000258822617494,24.000256896860578,24.00026320289932,24.000280774984515,24.894312552019629,24.95112242426411,26.19564594211683,28.11000000000008,28.109999999999958,28.109999999999866,28.1107513488461,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1778188.2756246876 
