Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  19:59:00,24.000004755750106,23.851340917911544,23.503174887504924,23.768417975023437,23.99999757249052,23.46116318024175,23.999998248461297,24.0000038874304,23.99999562858128,23.381277885669559,23.999996243045154,24.000001383341954,23.999997313011776,23.4772519169814,23.999997870900175,24.00000238358053,24.993602953677109,24.91585944895423,24.843217547688693,25.88999999999996,25.890000000000059,25.890000000000048,26.105242448457177,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1258782.4933315663 
 08/01  20:00:00,24.000004460009046,23.850236774007077,23.50125508847905,23.765024951451975,23.999997930531018,23.456174817233785,23.99999861721902,24.00000420548016,23.999995980839544,23.37506932745858,23.99999661026062,24.000001695905575,23.99999765779128,23.46993793722323,23.999998228018045,24.000002693035954,24.993019948686137,24.91482964706249,24.835611345077198,25.89000000000001,25.89000000000008,25.890000000000059,26.052783580375423,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1247010.5765415419 
 08/01  20:01:00,24.000004340736195,23.849137341893209,23.499341134091833,23.761634649410934,23.999998680738196,23.45130668182794,23.999999417280049,24.000005351904485,23.999996691340387,23.368985639896076,23.999997375973448,24.000002651477023,23.99999839260069,23.462747395684134,23.999999014947439,24.000003678579515,24.992438529213254,24.91380315194016,24.82803382516269,25.890000000000087,25.89000000000008,25.89000000000006,26.06184552141831,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1233919.6826668592 
 08/01  20:02:00,24.000004185604877,23.847624098445129,23.497010901595457,23.75782634872092,23.999999422923439,23.44660439242639,24.000000208216254,24.000006484306149,23.999997393274538,23.363072500542626,23.999998132110894,24.000003593193786,23.99999911755951,23.45572513950615,23.999999791183379,24.000004649071469,24.991856333107547,24.912778378617764,24.820484109619767,25.890000000000037,25.890000000000076,25.889999999999995,26.08870431040938,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1240773.1634106825 
 08/01  20:03:00,24.000003781356417,23.845909361752349,23.4944786166781,23.753811678214388,24.00000014819767,23.442061516212048,24.000000979286509,24.000007563266946,23.999998079268886,23.357320014791325,23.999998869636749,24.000004497661189,23.999999824209444,23.448859568424664,24.000000546521958,24.000005579534457,24.991265345342656,24.911747212171318,24.812954742599215,25.890000000000027,25.89000000000001,25.89000000000005,26.04219221200361,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1221693.670937627 
 08/01  20:04:00,24.0000036259719,23.84420459628381,23.491957807255795,23.74980270399316,24.000000858959277,23.437650782352489,24.000001733019994,24.000008591771505,23.999998751492119,23.351698439085987,23.999999590874564,24.00000536780114,24.00000051455706,23.442120213785786,24.000001283067478,24.000006472494886,24.990658916238016,24.910702498123667,24.805438880305397,25.890000000000023,25.889999999999938,25.889999999999998,26.058252291822354,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231726.705237004 
 08/01  20:05:00,24.00000335508642,23.842596738753107,23.489536201904369,23.74588751996638,24.000001559618086,23.433345120158206,24.00000247433026,24.000009580975573,23.99999941385225,23.346179499522824,24.000000300208244,24.00000621140577,24.000001192512849,23.43547896008175,24.000002005171589,24.000007335586429,24.990036485744946,24.909643226484137,24.797935638495845,25.890000000000023,25.889999999999995,25.89000000000005,26.085329173495123,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1240897.26627637 
 08/01  20:06:00,24.00000295998988,23.841092675425384,23.48722072610644,23.742074089810886,24.000002253052583,23.42912366161303,24.000003206474529,24.000010539342769,24.00000006888883,23.340742049253355,24.000001000533069,24.000007034159265,24.000001860688206,23.42891515589328,24.00000271578779,24.00000817453624,24.98940243978046,24.90857344631759,24.790449055903264,25.890000000000087,25.890000000000066,25.89000000000006,26.03151313818147,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1221015.6317199493 
 08/01  20:07:00,24.0000026885101,23.839672924663849,23.484991663698894,23.738343867592243,24.000002940398887,23.424971009339254,24.00000393077861,24.000011471211363,24.000000717612197,23.33537084601835,24.000001693028847,24.00000783871906,24.00000252021791,23.422414230044998,24.000003416228976,24.00000899221777,24.988762737048434,24.907498909208756,24.782984849462513,25.890000000000037,25.890000000000009,25.89000000000006,26.054884062720569,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1234668.6915881136 
 08/01  20:08:00,24.00000242361688,23.838317786117935,23.48282921963677,23.734676630309836,24.00000362160462,23.42088248747245,24.000004647215055,24.000012378186776,24.00000135994589,23.330060725950493,24.000002377661369,24.00000862612335,24.00000317121307,23.415969998682319,24.0000041066364,24.000009789994026,24.98812194518624,24.906424049092096,24.775547946140095,25.890000000000094,25.889999999999938,25.89000000000006,26.013992798929537,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220585.8713488435 
 08/01  20:09:00,24.000002161779269,23.837013625201583,23.480719651622207,23.731058302776053,24.000004296248599,23.416854708983409,24.00000535536829,24.00001326036183,24.000001995585348,23.32480783047173,24.000003054100345,24.000009396086698,24.000003813459146,23.409577850193725,24.000004786808927,24.000010567837248,24.98748309421964,24.905351808006654,24.768141920664428,25.88999999999997,25.88999999999992,25.890000000000066,26.050296170205884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1236759.336848076 
 08/01  20:10:00,24.000001902880208,23.835751577882254,23.47865404428486,23.727480266177524,24.000004963941753,23.412881196344637,24.000006054863748,24.000014117889149,24.00000262422727,23.31960582630147,24.00000372203933,24.000010148526149,24.000004446422964,23.40323171333286,24.000005456201579,23.999903903288894,24.98684816331374,24.90428403266566,24.760768248324305,25.890000000000148,25.889999999999927,25.89000000000006,26.009814729993538,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220147.433895955 
 08/01  20:11:00,24.000001646893098,23.834525349781438,23.476625988787114,23.72393715087618,24.000005624441099,23.408954655095184,24.00000674548032,24.000014951296874,24.000003245682075,23.31444775726249,24.000004381300675,24.000010883578619,24.000005067564346,23.396925782781627,24.000006112048106,23.998808787947934,24.986218322129944,24.90322178190816,24.753420522304628,25.89000000000004,25.889999999999995,25.889999999999998,25.942273727120914,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1219961.829752175 
 08/01  20:12:00,24.00000166149891,23.83333016208033,23.474630501095125,23.720424387049307,24.000006272423297,23.405068703374974,24.000007421423974,24.000015750453405,24.00000385778352,23.309327518509499,24.00000502951247,24.000011598005608,24.000005677232726,23.390654091494978,24.0000067547653,23.996380675569488,24.985594253455714,24.90216562541533,24.74609366536471,25.890000000000027,25.890000000000005,25.889999999999924,25.906475242737078,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1217601.1795476264 
 08/01  20:13:00,24.000001270528938,23.832161241718347,23.47266295948764,23.71693806107147,24.000006923385805,23.401216674927654,24.000008099757954,24.000016548684685,24.000004466708949,23.304239237179247,24.000005673577236,24.000012303011596,24.00000628218108,23.384411474492045,24.00000739185006,23.992738908003824,24.984976462380219,24.90111596106969,24.738784059409917,25.890000000000023,25.89000000000006,25.890000000000034,25.937311804207693,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1232626.2569113086 
 08/01  20:14:00,24.00000101688649,23.831015276844228,23.47072009907017,23.713474195168673,24.000007561848958,23.397399921868435,24.00000876349107,24.00001731493049,24.000005066260426,23.2991839958471,24.000006306614819,24.000012988695074,24.00000687604515,23.378198091699575,24.000008016268848,23.98817133241447,24.984364776167316,24.90007256195931,24.731489366208636,25.89000000000009,25.89000000000001,25.889999999999934,25.979175288728059,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1238433.1469662099 
 08/01  20:15:00,24.00000065506957,23.82988954209837,23.468799115724314,23.710029502923775,24.00000819271864,23.393619819627028,24.00000941805711,24.000018059683776,24.000005658416979,23.29416273861854,24.000006930856885,24.000013658547475,24.00000746096587,23.372014257222799,24.000008630430867,23.98293977465443,24.983758931078829,24.89903515448401,24.7242086805334,25.88999999999997,25.88999999999994,25.890000000000044,25.946366043586008,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1219077.1401333917 
 08/01  20:16:00,24.000000522815605,23.828781431951535,23.466897403463169,23.706601532229148,24.000008816015958,23.389873989647005,24.000010063549739,24.000018783916795,24.000006243185046,23.289173339632727,24.00000754635421,24.00001431298167,24.00000803702221,23.365858109709899,24.000009234470725,23.9772291504405,24.98315883025381,24.898003586171794,24.7169424567417,25.890000000000009,25.88999999999999,25.889999999999924,26.026642572513514,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1227479.2476553412 
 08/01  20:17:00,24.00000028506469,23.827688622786029,23.465012544387436,23.70318850040467,24.00000943174294,23.386158697167038,24.00001070001466,24.000019488430924,24.000006820564868,23.284212406433317,24.00000815314028,24.000014952339826,24.00000860429246,23.359726920012635,24.000009828506298,23.97116002466573,24.982564348161778,24.896977695068395,24.70969232954281,25.890000000000023,25.89,25.890000000000034,26.113291272304964,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231500.2947469666 
 08/01  20:18:00,24.00000004682301,23.82660909260521,23.463142472522674,23.699788946602469,24.000010039865065,23.382470075429365,24.000011327461423,24.000020173864546,24.000007390566343,23.27927657442948,24.000008751257828,24.00001557707031,24.000009162877299,23.3536179837006,24.000010412677726,23.96481631118985,24.98197533153491,24.895957267931178,24.702460418740544,25.890000000000023,25.890000000000066,25.890000000000059,26.154936992473166,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231553.2175222124 
 08/01  20:19:00,23.999999811196063,23.82554113219522,23.461285394430996,23.696401707895743,24.000010640385797,23.378804596565148,24.000011945938696,24.000020840890575,24.00000795319726,23.27436268442782,24.000009340750677,24.000016187446574,24.000009712848326,23.347528858240673,24.00001098709845,23.958259943041289,24.98139164018339,24.894942138566497,24.69524888900091,25.88999999999995,25.889999999999949,25.889999999999995,26.160093935710799,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231850.3858709476 
 08/01  20:20:00,23.999999578325285,23.824483918388386,23.45944059543589,23.69302546034698,24.000011233558398,23.375164686013826,24.00001255569355,24.000021490703216,24.000008508280776,23.269473018922363,24.000009921401465,23.999913940941299,24.000010254602328,23.341461091893576,24.000011552169025,23.95154017407281,24.980812733307969,24.893930657748049,24.688059912008467,25.890000000000009,25.890000000000055,25.890000000000055,26.15145014350468,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231841.8087837229 
 08/01  20:21:00,23.99999934766691,23.82343631083937,23.457607209277176,23.68965866572182,24.00001182493584,23.371551690000616,24.000013109495816,24.000022135441929,24.000009058705144,23.264609008756844,24.000010440709038,23.99903280101149,24.00001079441225,23.335415130005126,24.00001204878899,23.944694386923996,24.980250763543663,24.892928110467286,24.68090619207331,25.889999999999956,25.890000000000009,25.890000000000126,26.14225978992559,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231722.8576563344 
 08/01  20:22:00,23.999999120319815,23.822398047159184,23.455784724952424,23.68630121022388,24.0000124032431,23.367965400295817,24.000013698723519,24.000022751989428,24.000009596849489,23.259770294368914,24.000010996259488,23.99711355149152,24.000011320052445,23.32939137934298,24.000012589585319,23.937755123156327,24.97969894470457,24.89192245129471,24.673784416963163,25.889999999999945,25.890000000000069,25.890000000000009,26.135442240011334,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231650.989330109 
 08/01  20:23:00,23.999998895584043,23.821368135484826,23.453972084808649,23.68295259888453,24.00001297384821,23.36440320958441,24.00001428052852,24.000023351862198,24.000010127445024,23.25495457238283,24.000011545520214,23.994251022543059,24.00001183710077,23.32338813666872,24.000013123807216,23.93074517603384,24.979150417372009,24.890902888773519,24.66669057564765,25.89000000000007,25.89000000000001,25.88999999999999,26.129747078022793,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231564.630932666 
 08/01  20:24:00,23.99999867339032,23.820345521851587,23.45216813518904,23.679612249858118,24.00001353701857,23.360862064754238,24.000014853894397,24.000023936324987,24.00001065087286,23.250159134503467,24.00001208698845,23.99065946867256,24.000012346095074,23.317403333979454,24.000013649507645,23.923682794344975,24.978602199601704,24.889863974209818,24.659623585583984,25.890000000000034,25.890000000000005,25.889999999999984,26.12389980957608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231467.8132488747 
 08/01  20:25:00,23.99999845372163,23.81932932547736,23.450371872713487,23.676279739109334,24.000014092804514,23.357339185657897,24.000015418922748,24.000024505983139,24.00001116718884,23.245381431730658,24.00001262070489,23.986533873106628,24.000012847122599,23.311435075420055,24.00001416677551,23.916581923251198,24.978053900923265,24.888804317356177,24.652584301865,25.89000000000009,25.890000000000005,25.889999999999924,26.117575198765704,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231366.3566196587 
 08/01  20:26:00,23.999998236543168,23.818319473253874,23.448583273976959,23.672954547939776,24.000014641548085,23.35383698304054,24.000015975396236,24.000025061957588,24.00001167681102,23.240623685076199,24.00001314633531,23.98202185782136,24.000013340679045,23.305484970925514,24.00001467523168,23.909452698980564,24.977505809772244,24.887724560646544,24.64557449542408,25.890000000000037,25.889999999999934,25.89000000000004,26.110961485191557,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231264.1912404893 
