Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:33:00,25.940779926988389,24.298371415742499,26.028967220741018,26.003062885140179,24.807304753972315,23.878937712861278,24.828739200780743,25.491270777878225,26.06352669045756,26.134032628072644,26.223612556859928,26.937013337060628,25.954553646674076,26.03690765842608,26.10356435515237,26.76221385557521,25.17944281146538,25.82695605611286,25.129295862049799,25.89000000000001,25.889999999999998,25.890000000000023,26.016778544227994,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,967185.5099455104 
 08/01  22:34:00,25.941669955657919,24.473134387107156,26.03244637841226,26.006104903733275,24.95406843354523,24.111930195254119,24.9937777523097,25.797540352692736,26.064033203841569,26.135278646311794,26.224122266089535,26.936812597792537,25.954531735709108,26.03752016965043,26.103516612244339,26.76137943160356,25.22337911436649,25.827719264894033,25.131792274119304,25.889999999999938,25.88999999999999,25.890000000000098,25.931030350896529,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,970386.8663073977 
 08/01  22:35:00,25.942550100215404,24.62268908135536,26.035898146242667,26.00912231275317,25.07631968772571,24.30166134441267,25.13048717346765,26.0445434190752,26.064485163351024,26.136453345113318,26.22457209634671,26.93653903062256,25.954452069934907,26.038058823272494,26.103406363501269,26.760455721254329,25.261552750407188,25.828441193264668,25.134239323715293,25.890000000000059,25.88999999999999,25.890000000000105,25.967150241810434,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,951359.9721171029 
 08/01  22:36:00,25.943421230659458,24.75177160521062,26.039323685432327,26.01211580111725,25.179208243842788,24.457780706797285,25.244919720483023,26.2464266387129,26.064883882646524,26.13755865057416,26.22496347162468,26.936194554853914,25.954315686840088,26.03852525027454,26.103234988751685,26.759442605530304,25.295012248649383,25.82912346352739,25.1366376225245,25.890000000000076,25.88999999999999,25.890000000000048,25.913459233211286,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,957261.1352840695 
 08/01  22:37:00,25.94428430969699,24.865316802638337,26.042724490254466,26.01508635404885,25.2677928849582,24.58932420385919,25.342939653342076,26.416167136628169,26.06523105421303,26.138597176234457,26.225298307950486,26.93578178511614,25.954123966483757,26.03892170556929,26.103004244771186,26.758339775728986,25.324938397594577,25.829767684277838,25.138987848678484,25.890000000000084,25.88999999999999,25.889999999999966,26.01483985947339,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,965993.832124432 
 08/01  22:38:00,25.945137958417683,24.966865831984035,26.046099492728229,26.01803312445342,25.345600279164058,24.70254494746312,25.42861417715546,26.562511787707117,26.06552565624233,26.13956758520425,26.225575502247645,26.935299686618714,25.95387600741899,26.039247072836074,26.102713325568805,26.757143033742645,25.3521366745394,25.83037526776996,25.141290556087119,25.890000000000016,25.88999999999999,25.889999999999959,25.92913972944456,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,968237.3554582822 
 08/01  22:39:00,25.945981119752909,25.058663009490855,26.049447771805189,26.020955367015924,25.41486212146912,24.80133790377236,25.504485736452275,26.69075373926944,26.065766686220849,26.140468539893914,26.225793899844299,26.934747085389416,25.953570913350317,26.039500205908764,26.10236135582793,26.75585327123805,25.377092670684257,25.83094755945947,25.143546301506168,25.88999999999994,25.890000000000048,25.890000000000087,26.020112649239566,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,970120.2444615852 
 08/01  22:40:00,25.946814050568628,25.14219029170508,26.052769711955454,26.023853304620294,25.477088121980079,24.88822375680979,25.572196576654325,26.803068650142767,26.065954659901988,26.14130093910534,26.22595401781046,26.93412490935785,25.95320908360757,26.03968188090519,26.10194890219006,26.754476341749116,25.400120879660297,25.831485904627916,25.145755700729035,25.889999999999924,25.889999999999995,25.889999999999984,25.932030558005214,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,968290.5467311132 
 08/01  22:41:00,25.947637787184389,25.218582903394016,26.05606656593647,26.026727796483546,25.53329302195662,24.965071967075514,25.63299702298543,26.901423407813139,26.066090621766518,26.14206629544958,26.22605672436613,26.9334344153069,25.95279132766221,26.039793334835389,26.10147689208897,26.753017371224446,25.421458658428887,25.83199146213113,25.147919227307125,25.889999999999988,25.89000000000006,25.890000000000084,25.944537551630164,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,949717.96923359 
 08/01  22:42:00,25.948453657129936,25.28881236223101,26.05933975467329,26.02957984547697,25.584221303058734,25.033412260020584,25.687965701037045,26.98791998866156,26.066175890298596,26.14276654171688,26.22610376966115,26.932677296329204,25.952318706053455,26.039836188936229,26.100946535059049,26.751480496155293,25.441304134567316,25.832465341086498,25.150037358016307,25.890000000000066,25.889999999999995,25.889999999999977,25.905837074223304,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,955451.2999352443 
 08/01  22:43:00,25.949262878624297,25.353725038344398,26.06259068981249,26.03241044907645,25.63056232030278,25.0945397193148,25.738033059816219,27.064336723029795,26.06621203564178,26.143404085606524,26.22609735399269,26.931855803506389,25.951792521539028,26.039812516149639,26.100359365907946,26.74986951071417,25.45982595461384,25.832908661207193,25.152110649152826,25.89000000000008,25.889999999999984,25.890000000000023,26.01211868522617,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,964559.8105110439 
 08/01  22:44:00,25.950064700442029,25.414119031386524,26.065818300924439,26.03521875697246,25.673025668574604,25.149590740175648,25.783924999362787,27.132140041562697,26.066198035261637,26.143977620511678,26.226036736907717,26.93096890990593,25.95121187152431,26.039721210410798,26.09971451161256,26.748185594593357,25.47716923157245,25.83332239076584,25.154139534179675,25.890000000000084,25.88999999999999,25.88999999999997,25.9281059508365,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,961940.9049031029 
 08/01  22:45:00,25.950858456893149,25.4707357208112,26.06902166013082,26.038004017459835,25.71206434347442,25.19957434017403,25.825986505944969,27.192626894629539,26.066132888147178,26.144485838966167,26.22592104229008,26.930015461344156,25.950575857309337,26.0395611357802,26.0990110451644,26.746429309592153,25.49345677557068,25.833707454889138,25.156124458026864,25.890000000000084,25.889999999999984,25.88999999999996,26.01963770820604,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,970349.7042345614 
 08/01  22:46:00,25.951644812872237,25.52425431675331,26.072201066225995,26.040766417147024,25.748188794733144,25.245128541976276,25.864607620328095,27.24701172327499,26.066017023843626,26.144929498642193,26.225750924331334,26.928996169708286,25.94988481131503,26.039332935700899,26.098249396652965,26.744602281168488,25.508792870064835,25.83406479073363,25.15806593617173,25.89000000000001,25.890000000000055,25.890000000000027,25.930500353924616,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,963007.6523951374 
 08/01  22:47:00,25.952424886959056,25.424843115231096,26.075357643487135,26.04350676453034,25.653759159265897,25.05719712130944,25.752891569179558,26.722923917713194,26.065851390881748,26.14530996064523,26.225527493751167,26.927912054501396,25.949139472183796,26.03903770992144,26.097430362182388,26.742706005635286,25.533204388828275,25.834395184019415,25.159964342053369,25.890000000000005,25.89000000000006,25.889999999999966,26.019881774542065,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,993386.7859354315 
 08/01  22:48:00,25.95320012368545,25.23207596392671,26.078492672163248,26.04622600392399,25.48042119704821,24.73802208226936,25.552017272527455,26.162827316577756,26.065637195159778,26.14562897103514,26.225252138826226,26.926764520369415,25.94834081449505,26.038676910610485,26.09655500520105,26.740742216053748,25.55303458110244,25.83469938728179,25.161820057766165,25.890000000000005,25.889999999999995,25.890000000000027,25.93043614585639,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999735.2745667655 
 08/01  22:49:00,25.953971696525394,25.022930774289063,26.081607431655294,26.048925077316335,25.295174505592909,24.414136224287888,25.34049923921784,25.742127466339619,26.065375880738569,26.145888713221799,26.224926561386636,26.925555471939029,25.94749004147702,26.038252406714073,26.095624695941699,26.738713083663496,25.56049556319558,25.834978171820234,25.16363355282584,25.889999999999998,25.889999999999984,25.889999999999973,26.020260823718514,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007342.1723362547 
 08/01  22:50:00,25.95473914736725,24.835387395958138,26.084700975031209,26.051603230604916,25.131711640536364,24.14353129374173,25.15710782843961,25.455748106749448,26.065066468358166,26.14608795227043,26.225434017192315,26.92428390379787,25.946586270583816,26.037763130607858,26.095554302106384,26.736618464173799,25.554124979386246,25.83523219315567,25.16540518389447,25.889999999999998,25.889999999999984,25.89000000000002,25.930578827570686,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999669.670934521 
 08/01  22:51:00,25.955501953180755,24.677800919907225,26.08777248781583,26.054259800872584,24.997174622885365,23.933347871903324,25.008737948934426,25.25624434929642,26.06470800152964,26.14622545591256,26.226382766984075,26.92294869281068,25.94562862236462,26.03720798772184,26.095941255183847,26.734457852757804,25.536364496268555,25.8354621528162,25.167135451643387,25.889999999999934,25.889999999999988,25.890000000000034,25.901002944990613,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,982482.7934256041 
 08/01  22:52:00,25.956260759748454,24.546650448747277,26.090822243638106,26.05689497562748,24.88782979687944,23.771822357620097,24.889910918307775,25.10730861179264,26.06430085170438,26.14630187837367,26.227341608294894,26.92155035787661,25.944617370689185,26.036587513225056,26.096340030162737,26.73223194454958,25.51086129410003,25.835668858626506,25.16882508730814,25.890000000000055,25.889999999999984,25.890000000000037,25.891233198319637,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,988096.4206242731 
 08/01  22:53:00,25.957016506760036,24.436534513729958,26.0938512659805,26.059509519377504,24.798172181391068,23.64598861354183,24.7936166698156,24.99002529963384,26.063845883267228,26.14631845039086,26.228123811951666,26.92008969401578,25.94355317814088,26.0359026797822,26.096556068727496,26.729941454414516,25.480844362664877,25.8358529937655,25.170474687304418,25.890000000000076,25.889999999999984,25.889999999999973,26.0069256854349,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997562.6129312427 
 08/01  22:54:00,25.957770308486205,24.343291558175556,26.09686071756432,26.062104322403458,24.72390708608345,23.546405508519066,24.71462532628631,24.895935194231279,26.06334419747293,26.146276756108077,26.22869959231968,26.918567836780228,25.942436926347363,26.035154785355429,26.09655726720318,26.727587353297598,25.44864138435005,25.836015154011677,25.172084752757994,25.890000000000009,25.89000000000005,25.890000000000023,25.926152660167657,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997931.2860540052 
 08/01  22:55:00,25.958522918392228,24.264089446166208,26.0998517727522,26.064680282571357,24.662098943827613,23.46689410538943,24.649450641028264,24.82065955257083,26.062797121034558,26.146178788150438,26.22909332750943,26.91698637249601,25.941269714525374,26.034345518820893,26.096367868116045,26.725170994851699,25.415792436199415,25.836155886571257,25.173655759440256,25.890000000000005,25.889999999999995,25.890000000000037,26.018777128836676,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006596.7876154375 
 08/01  22:56:00,25.95927361734781,24.196651833185123,26.102823603361285,26.06723673688212,24.610485965270148,23.402915990372237,24.595453790581219,24.760460436513978,26.06220371292361,26.146023390258237,26.22933479996961,26.91534431323599,25.94005067193772,26.03347385891078,26.09601802612966,26.7226913910514,25.383301912466594,25.83627559397967,25.175187982335808,25.89,25.889999999999984,25.889999999999966,25.930056224884426,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999332.3550055077 
 08/01  22:57:00,25.960021648971748,24.13910179641824,26.105775504531154,26.06977310807703,24.567234680121869,23.351022000951148,24.550529563293478,24.71198267327138,26.06156305566166,26.145809410085858,26.22944528466664,26.913640556037387,25.938778931010398,26.032538758494824,26.095529255603727,26.720147156184454,25.351833656686943,25.836374637398249,25.176681677238205,25.890000000000137,25.889999999999988,25.889999999999956,25.900675709401097,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,982206.3031715565 
 08/01  22:58:00,25.96076712497422,24.089913379055934,26.108707733902589,26.072289587880755,24.53087637967074,23.3086165343854,24.513014732257095,24.672524269139755,26.060875466125528,26.14553741584369,26.229438103520669,26.91187542512673,25.937454704892774,26.031540657770877,26.094914906140195,26.71753790549015,25.321820141650425,25.836453393722456,25.17813717001836,25.890000000000027,25.889999999999988,25.890000000000023,25.890958293336835,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,987857.3233502437 
 08/01  22:59:00,25.96151001734389,24.04783047541222,26.11161887305609,26.074784911989604,24.500214278865788,23.273720529466855,24.481571645733966,24.64002609825306,26.060141439450164,26.145208027267935,26.229321659770539,26.910049508268889,25.936078471691716,26.03048013512035,26.094183473618569,26.71486304876788,25.29352501040314,25.83651212356505,25.17955447455903,25.89000000000007,25.889999999999984,25.890000000000094,26.006667136135218,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997350.5241900284 
 08/01  23:00:00,25.962250895811086,24.011774711677885,26.114509987643346,26.077259913810875,24.474249897642893,23.24474822837037,24.455097775784144,24.612917921093496,26.059361972865124,26.14482263595239,26.229103089000867,26.90816364389443,25.9346510253076,26.029358307117737,26.093341985395158,26.712121624033448,25.267087203728044,25.836551080201628,25.180933707256878,25.88999999999995,25.89000000000005,25.889999999999977,25.925889759842023,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997779.3443375183 
