Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  23:10:00,25.951945412847374,23.74700428322783,26.072964372732384,26.026415954950516,24.27231988020262,23.027065180062409,24.25423835501337,24.415621645436528,25.985267295159788,26.075497589547127,26.15945738168124,26.826700238340409,25.85092057250388,25.949133368401154,26.014088047677175,26.62499916657241,25.06383052084179,25.84615561771374,25.193910932826627,26.999999965820213,26.999999970481768,26.999999968131776,27.15410928044899,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,968578.2361314652 
 08/01  23:11:00,25.95174699676736,23.73682380834093,26.070601846406807,26.023621816234845,24.263525943615777,23.017399051850849,24.24584537779302,24.40616232294959,25.979974094268269,26.070665227223836,26.15450700531823,26.82006358161666,25.844918652286358,25.943488229310537,26.008409624887418,26.6189064258323,25.053697007108217,25.846127510213724,25.194704530837688,26.999999993917414,26.999999994812108,26.999999994368094,27.044456664064158,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951485.4298754109 
 08/01  23:12:00,25.951658346956156,23.72756879922015,26.06860903502846,26.021193961109025,24.255314697627246,23.008230674653409,24.238039216930649,24.39721417181931,25.97501381754051,26.06615717140445,26.14987420698903,26.81380062601384,25.839242527011895,25.938159599991527,26.00303860045838,26.613263294187225,25.044278956861505,25.846091952108578,25.195433022689014,26.99999999891753,26.999999999087558,26.999999999004208,27.128282823518405,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960906.5267942924 
 08/01  23:13:00,25.951664852943673,23.719106003909216,26.06695181477085,26.019097952205109,24.24759193286067,22.999469111758086,24.230725060821674,24.38868773705874,25.9703509384485,26.061937488556997,26.14552456220372,26.807890835104666,25.83385649549261,25.933111278601456,25.99794021436846,26.60802545762048,25.035516894665557,25.84604976216507,25.196097817935298,26.999999999807238,26.99999999983944,26.999999999823936,27.035834192921287,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957454.7754205363 
 08/01  23:14:00,25.95175337798705,23.71133352337097,26.06559688841949,26.017300470236909,24.24028321083937,22.9910487104431,24.22383067381775,24.38053611468473,25.965951515890997,26.05797149801519,26.141424829893265,26.80231787054812,25.828726893196529,25.928308952856736,25.993081406236106,26.6031496157839,25.02735411512106,25.846001717832455,25.19670032642552,26.99999999996558,26.999999999971636,26.999999999968904,27.12572587724389,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,963787.937357665 
 08/01  23:15:00,25.951912414238714,23.833100276654855,26.064514060093026,26.015771282740955,24.347244095030424,23.172893541814216,24.34677571312428,24.62702100322493,25.961785270746686,26.054228328134376,26.13754531488994,26.797069094063195,25.823823650167549,25.92372200941396,25.988432474398935,26.598596109507044,25.05506953170852,25.845948652032868,25.19724213306092,26.99999999999389,26.999999999995056,26.999999999994427,27.153905387205819,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932995.2821903364 
 08/01  23:16:00,25.95213206303901,24.022075262816,26.063677932779976,26.01448447188056,24.511223811092287,23.446138826800465,24.533957557524095,24.994395262861109,25.957825828999327,26.050681569684785,26.133860420908005,26.79212814839705,25.819120203323057,25.91932367496013,25.983967174652809,26.59432917346668,25.1023462921227,25.84589143269022,25.197725082784165,26.99999999999893,26.999999999999188,26.999999999999078,27.044301471600016,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915943.8205710072 
 08/01  23:17:00,25.952403462552984,24.21533958052617,26.063065347067697,26.013416673569176,24.675462689653675,23.71521164769737,24.720603713894378,25.352887863226653,25.954050796549507,26.047308844384987,26.130348519418804,26.787475802631023,25.81459373496676,25.915090806131209,25.979662594544175,26.59031801273883,25.15215860455377,25.84583087431152,25.198150848340015,26.999999999999824,26.999999999999909,26.99999999999977,27.128169265741293,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925416.2874681519 
 08/01  23:18:00,25.95271864419433,24.386498493415247,26.06265494075971,26.012546543606914,24.816885090393045,23.942614195706186,24.880625532482225,25.652795292021286,25.950440955859688,26.04409101474819,26.126991137855226,26.783091927098444,25.810224508379784,25.91100325232908,25.975498274102877,26.586535837706959,25.19705846386596,25.845767765855859,25.198521145585639,26.999999999999859,26.999999999999788,27.00000000000002,27.035706388096146,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922068.5072376174 
 08/01  23:19:00,25.953070901655914,24.532539969533845,26.06242773482096,26.011855042948523,24.933794382875985,24.126773500905509,25.012324498143209,25.893629299350804,25.946979565527078,26.041011612965627,26.12377227788509,26.77895671571319,25.805995100828146,25.907043175704094,25.971454941095826,26.582958914739814,25.235936824921944,25.845702928573176,25.198837848297904,26.999999999999859,27.000000000000019,26.99999999999994,27.125634095277524,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928434.8071942928 
 08/01  23:20:00,25.953454558531534,24.65833835800002,26.06236616910189,26.011324557071693,25.031453275407708,24.27751878115271,25.121888923768549,26.089906969366358,25.943650355081858,26.038054252402515,26.12067610764856,26.775049573986484,25.801888728107984,25.903193030442514,25.967523500318746,26.579564456086805,25.269897509548433,25.845637093044926,25.199102621393427,26.99999999999986,27.000000000000058,26.99999999999992,27.15373900650686,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932122.6720838717 
 08/01  23:21:00,25.95386485545525,24.768915895930197,26.06245457368987,26.01093930460684,25.114332064982347,24.40414664881356,25.21527840026617,26.254750112085416,25.93964462603763,26.03520429087204,26.117688422141055,26.771350856147369,25.79706871605925,25.899436354826638,25.96369934698286,26.576331914746473,25.30018370327268,25.8455709738924,25.199317130670904,26.999999999999987,26.99999999999994,27.000000000000047,27.04415764176918,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915041.0598183263 
 08/01  23:22:00,25.954297577866105,24.867600383779537,26.062678936310726,26.010685151581194,25.18606975426379,24.512690577133229,25.296386218506254,26.396559878083076,25.935311283771328,26.03244957425993,26.11479733960556,26.767842770065529,25.791895307835195,25.8957575015532,25.959975524265557,26.57324341563602,25.327640796763317,25.845505239706733,25.19948302035145,27.00000000000001,26.999999999999916,27.00000000000007,27.12806043318703,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924500.477963894 
 08/01  23:23:00,25.954749149543067,24.95642373894916,26.063026837915588,26.010549531008644,25.249045094572243,24.606793045899427,25.367583937414414,26.52010642856136,25.9309969936354,26.029779671431755,26.11199264317116,26.76450905067443,25.786717718727159,25.892137749076807,25.956342128864479,26.570283344100198,25.352779762534998,25.84544044052737,25.19960151954385,26.999999999999884,26.999999999999909,26.999999999999948,27.035579687013528,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921197.8586647818 
 08/01  23:24:00,25.95521653374309,25.03677076747916,26.06348697446882,26.010521019994333,25.30479734050144,24.688864548824748,25.43044682218039,26.628304501973227,25.92685235062233,26.027185517384685,26.109265434003473,26.761334729932849,25.78168299074359,25.888573461008304,25.952786142710804,26.56743783877158,25.375931850282826,25.8453770842795,25.199673830984766,26.999999999999998,27.000000000000044,27.000000000000055,27.125542911377147,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927538.7480042405 
 08/01  23:25:00,25.955697190668784,25.109748218833489,26.064049192225686,26.010589340001876,25.35442562876675,24.760745775944679,25.486176457282853,26.722874775911117,25.922904156901159,26.024659385771355,26.106608056915176,26.758306235084889,25.77682719475894,25.885067483449875,25.949299554821815,26.564694776891139,25.397344026872575,25.845315711299749,25.199701368813256,27.00000000000001,26.9999999999998,26.99999999999994,27.153573131250867,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931241.2635638728 
 08/01  23:26:00,25.956189038331759,25.176402361905397,26.064704109477416,26.010744974133343,25.398883831599368,24.824056383444803,25.53584398089115,26.805628681607286,25.9191302873447,26.022193054867939,26.104012527085634,26.75541007919993,25.772138393017128,25.8816201263531,25.94588457561068,26.562042501298469,25.4172224134524,25.84525681125823,25.199685413694455,26.99999999999989,26.999999999999888,26.99999999999992,27.044013334024116,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914130.3557652537 
 08/01  23:27:00,25.956690305517758,25.237638326719386,26.065443290644379,26.010979348656379,25.43896613518797,24.88016711430665,25.58037327198968,26.878382458984679,25.915502875257699,26.019779140558567,26.10147164735685,26.752633842733095,25.7675935116318,25.8782289122241,25.94254283350011,26.55947064584023,25.435743084906976,25.84520087340915,25.199627306674956,26.999999999999998,26.9999999999999,27.00000000000005,27.12795098464607,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923578.2942998009 
