Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:16:00,23.999986185988147,23.986922159551019,23.730878872321367,24.000114064593619,24.000017981725063,24.00002032962814,24.000016636952905,23.999978885649417,24.000006342794927,24.000003541113487,24.000004502646179,23.999971725670674,24.000013398781087,24.000010978717076,24.0000120832145,23.9999818518105,25.03361598978305,25.002229895564129,25.59669253243935,25.889999999999956,25.889999999999945,25.889999999999988,27.137693550935287,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1411353.2872305068 
 08/01  18:17:00,23.999987232378726,23.98609548292889,23.72895267384198,24.000111093214274,24.00001526958725,24.00001769275102,24.000013955623648,23.999976665511288,24.000004058744965,24.000001286348565,24.000002252216939,23.999969992146427,24.000010837234574,24.000008441506023,24.000009549674407,23.99997963249972,25.03402248099159,25.002151266492807,25.591248702948353,25.889999999999945,25.890000000000009,25.89000000000005,27.125545718946307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1318266.1075625793 
 08/01  18:18:00,23.999988272009785,23.98526815894881,23.727037693728666,24.000108146473314,24.00001263722921,24.000015172740228,24.00001135153757,23.99997455807528,24.000001624004964,23.99999886131148,23.999999838336547,23.99996788061794,24.000008340577197,24.0000059716137,24.00000706806484,23.999977481118014,25.03442042839956,25.002066894399673,25.585758660600143,25.890000000000084,25.890000000000084,25.889999999999995,27.113607472344936,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1285109.405629327 
 08/01  18:19:00,23.999989496495169,23.98443949325392,23.725130795589096,24.000105250239178,24.00001010552224,24.000012696796273,24.00000885142954,23.999972598267346,23.999999400188146,23.99999664802814,23.999997637804034,23.999966161529195,24.00000594794838,24.000003592883127,24.00000469577001,23.99997550982075,25.034809982470298,25.001980424080455,25.580229255537764,25.889999999999966,25.890000000000098,25.889999999999984,27.10185153391709,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1357061.1299636644 
 08/01  18:20:00,23.9999903043478,23.983608994064708,23.723231917981285,24.000102393684285,24.000007677974677,24.000010305180817,24.0000064402767,23.999970792727756,23.999997259762169,23.999994514237636,23.999995511278347,23.999964566083368,24.00000363188628,24.00000128518768,24.00000239921558,23.999973645199824,25.035199140095398,25.001895185344695,25.57466572520201,25.889999999999949,25.890000000000094,25.890000000000048,27.090256275208,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1304571.1951819733 
 08/01  18:21:00,23.999991276035716,23.982776603235263,23.721340575171799,24.000099577694976,24.000005340183948,24.000007991515998,24.00000411092293,23.999969102451268,23.99999520786478,23.999992464377283,23.999993469135558,23.999963093697585,24.000001403532836,23.9999990610721,24.00000018127843,23.99997190168828,25.035594094974547,25.0018168651604,25.569077553553354,25.890000000000009,25.889999999999959,25.89000000000006,27.07880260777662,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1288467.3751980102 
 08/01  18:22:00,23.999992430475428,23.9819424046592,23.719456326418354,24.000096801382207,24.000003086603625,24.00000575133517,24.00000185937354,23.99996751083694,23.999993236111466,23.999990488647467,23.99999150114738,23.999961720031288,23.999999252602426,23.99999690953023,23.999998034834684,23.999970253359096,25.035997336790705,25.00174914179404,25.563470749699858,25.890000000000027,25.889999999999938,25.889999999999998,27.06747178418296,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1352727.4487123932 
 08/01  18:23:00,23.999993185590595,23.98110657203064,23.717578380418386,24.000094062506997,24.000000914219489,24.00000358133983,23.9999996817801,23.999966007439804,23.999991339397757,23.999988581484954,23.999989601146678,23.999960431683158,23.99999717449199,23.999994825116269,23.999995954952586,23.999968687594675,25.036408835754565,25.00169263532734,25.557846043042934,25.890000000000027,25.889999999999934,25.890000000000055,27.056249132217468,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1303210.6031477459 
 08/01  18:24:00,23.999994390064214,23.98026908513926,23.715705895760605,24.000091358852129,23.999998819415123,24.000001477989338,23.9999975741254,23.999964582660874,23.999989514114,23.999986739285185,23.999987765607935,23.999959219974124,23.999995165887726,23.99999280428733,23.99999393818788,23.999967196652553,25.036827453191603,25.001646067935025,25.552201755020659,25.89000000000002,25.890000000000005,25.890000000000066,27.045120177083367,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1280455.5426406186 
 08/01  18:25:00,23.99999564625155,23.97943027240987,23.713839099355668,24.00008868095473,23.999996768270408,23.9999994123662,23.999995492064405,23.99996316869881,23.999987740747465,23.999984940324976,23.999985932373247,23.999958041341505,23.999993203398039,23.999990822229415,23.999991938534614,23.999965732773764,25.037234675853836,25.001595791581417,25.54651632515172,25.890000000000027,25.89000000000008,25.89,27.034072712643064,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1356735.7648046888 
 08/01  18:26:00,23.999995904927859,23.978589234380388,23.711976849938027,24.00008604794448,23.999994815565306,23.99999743367553,23.999993505323489,23.99996188326511,23.99998604859307,23.999983219778945,23.999984203075749,23.99995696800612,23.999991329499939,23.999988923312946,23.99999003206231,23.999964382768565,25.037635376639768,25.001544308736649,25.540796213540984,25.890000000000027,25.890000000000027,25.89000000000005,27.023098826070546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1304448.0940042292 
 08/01  18:27:00,23.999997060226489,23.977746621549675,23.710119527292897,24.000083449232805,23.999992927524447,23.999995496067393,23.99999157719395,23.999960651703675,23.999984402425523,23.99998155564553,23.99998253653451,23.999955955650319,23.9999895021277,23.999987076359916,23.99998818072755,23.99996308687938,25.038031532529265,25.00149374052541,25.53504457319154,25.889999999999956,25.890000000000016,25.89,27.01218740524009,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1286098.8725435348 
 08/01  18:28:00,23.999998254629426,23.976907956236123,23.708274117001719,24.000080884614005,23.999991114523714,23.999993621384303,23.999989717669874,23.999959497422077,23.999982825346959,23.99997988501557,23.999980921459625,23.999954992739878,23.999987734541983,23.99998523699152,23.99998637643627,23.9999618345904,25.03842804994814,25.001440686929127,25.529254796064654,25.89000000000002,25.89000000000002,25.88999999999999,27.001328267125005,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1353507.7923623948 
 08/01  18:29:00,23.999999193730028,23.97608611604496,23.706451857356414,24.00007836179638,23.999989372473423,23.999991814252394,23.999987922811184,23.99995841200338,23.999981317883245,23.999978294824858,23.999979367801143,23.999954099924243,23.999986032226127,23.999983465998118,23.999984630060128,23.999960647317964,25.038831245096945,25.001387620929785,25.52342787336997,25.889999999999956,25.89000000000001,25.88999999999999,26.990516711586474,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1304373.9164437177 
 08/01  18:30:00,23.99999958250176,23.975284119686515,23.704653281486786,24.000075881884027,23.999987648958308,23.999990056427458,23.999986177132845,23.99995740532102,23.999979882490025,23.99997679858966,23.999977881061438,23.999953356447674,23.99998440674687,23.999981785436984,23.99998295558518,23.999959617047617,25.039237851093547,25.001348566645619,25.517586222842718,25.890000000000087,25.889999999999949,25.889999999999984,26.979744131982814,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312093.5348513285 
 08/01  18:31:00,24.000000321375379,23.974495649393597,23.702875402136426,24.000073391331875,23.99998589454509,23.999988273785794,23.999984397693095,23.999956067968829,23.99997827716666,23.999975239212973,23.999976327583278,23.999952201333146,23.999982638631076,23.99998003658367,23.999981211488799,23.99995820275888,25.03959241661544,25.001259425012838,25.511633321126415,25.890000000000037,25.88999999999994,25.890000000000048,26.969003760562854,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311857.483038357 
 08/01  18:32:00,24.00000108724905,23.97370562218469,23.701101335136469,24.000070933937395,23.999984191835613,23.999815017075176,23.999982669887556,23.999954746280289,23.99997677141539,23.99989616168322,23.9999748332303,23.999951077035648,23.99998096743518,23.999978357998829,23.999979537346375,23.999956843402104,25.039863166245678,25.001089823498277,25.505527296599284,25.890000000000094,25.889999999999938,25.889999999999995,26.958294462395825,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311586.302237346 
 08/01  18:33:00,24.000001845347666,23.97290737619283,23.69932519773781,24.00006852021015,23.999982537072254,23.99879032316944,23.99998099331627,23.999953472149345,23.999975321237288,23.99890891823879,23.999973386013467,23.99994999554091,23.99997935661135,23.999976735149063,23.99997791827329,23.999955542212839,25.040040959400618,25.000832934246718,25.499275722861307,25.890000000000034,25.89,25.88999999999999,26.947613258580064,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311463.515187226 
 08/01  18:34:00,24.000002588983685,23.972098951715919,23.697545099599656,24.000066147300474,23.999980940457779,23.99666256690151,23.999979379025417,23.99995227463802,23.999973926129579,23.99667121994356,23.999971996588184,23.999948983169959,23.99997779954095,23.999975169566225,23.999976355608685,23.99995430627498,25.040133964070447,25.00049757624898,25.49290382353571,25.88999999999995,25.890000000000016,25.889999999999988,26.93695103830596,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311343.3565741284 
 08/01  18:35:00,24.000003316535577,23.971281640282798,23.69576146328813,24.000063809504469,23.999979388572588,23.993533309763185,23.99997774812726,23.999951125929444,23.999972574195139,23.993278351303986,23.99997056416395,23.999948018161498,23.99997628235895,23.999973646879164,23.99997476433553,23.99995311016668,25.04014280240654,25.000084090586257,25.486417895703139,25.889999999999949,25.88999999999995,25.88999999999991,26.926304800455804,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301919.3796279133 
 08/01  18:36:00,24.000004027781903,23.970455769054245,23.69397358090152,24.0000615161641,23.99997789785231,23.989618197837399,23.99997620522285,23.999950061087867,23.99997128205277,23.98897648477746,23.999969262564546,23.999947133472174,23.999974825439279,23.999972189017816,23.999973289294038,23.999951992644055,25.040079510998465,24.999607297574945,25.479844125800058,25.89000000000001,25.889999999999938,25.89000000000004,26.915674739660245,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311117.9976321888 
 08/01  18:37:00,24.000004722863218,23.969621972053969,23.692182016916985,24.00005926444711,23.999976465028796,23.98511529065409,23.99997475474222,23.999949073139665,23.9999700397885,23.983998848657927,23.999968030204724,23.999946309774569,23.999973417043017,23.999970783577809,23.999971878847398,23.99995093179366,25.039963585159336,24.99908327401442,25.473208780987777,25.88999999999995,25.89000000000007,25.889999999999995,26.905054820722488,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311581.4203965013 
 08/01  18:38:00,24.00000540186974,23.968781857030554,23.690388811552237,24.00005705134957,23.999975078426375,23.980179452000447,23.999973359585075,23.99994813102348,23.999968839502548,23.978524821666246,23.999966843978588,23.99994552434875,23.999972049883139,23.999969423849909,23.99997051344757,23.999949906969176,25.03980801407387,24.998521203584393,25.466526524280405,25.890000000000087,25.889999999999956,25.88999999999998,26.894443905657277,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311697.192842033 
 08/01  18:39:00,24.000006064942263,23.967936793674043,23.688595825866306,24.000054875322996,23.999973737620438,23.97491955493172,23.999972014995444,23.999947236695577,23.999967679169463,23.9726793596704,23.99996566360607,23.99994477702872,23.99997072156226,23.999968106861599,23.999969158642697,23.999948917478809,25.039620234341198,24.99792225256561,25.459799575123716,25.890000000000037,25.89000000000007,25.890000000000055,26.88384221786968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312062.8495542333 
 08/01  18:40:00,24.000006712324958,23.967087912921479,23.68680340221884,24.000052738773439,23.99997244014632,23.96940970418587,23.99997071823944,23.99994635853766,23.99996656354397,23.96654587501544,23.999964560809994,23.99994407912004,23.999969438113398,23.9999668387342,23.99996787625815,23.999947976794958,25.039402345195094,24.997292532421718,25.45303773630167,25.88999999999996,25.890000000000023,25.89000000000006,26.87324550314422,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312040.7313540308 
 08/01  18:41:00,24.000007344224167,23.96623509000596,23.68501152295441,24.0000506421411,23.999971207681307,23.963700618003139,23.99996947559711,23.999945603589308,23.999965508288246,23.960183359763776,23.999963510520766,23.999943439568594,23.999968213897355,23.999965618545578,23.99996664701564,23.99994712570698,25.039166568561446,24.996642070880715,25.44626057727833,25.88999999999995,25.89000000000008,25.89,26.86265233478251,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301754.6044782678 
 08/01  18:42:00,24.000007960866364,23.965378987066793,23.683220377925556,24.00004858258885,23.99997002139432,23.95783223208202,23.99996827888793,23.99994490632413,23.999964497693204,23.953637291920179,23.99996250396214,23.99994287732971,23.999967030884606,23.99996443847622,23.999965458120476,23.99994628748339,25.038923030646566,24.995981084159106,25.43947773177555,25.889999999999949,25.889999999999956,25.889999999999988,26.852064195826445,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1310880.0732316063 
 08/01  18:43:00,24.0000085624551,23.964519224596037,23.681427952394345,24.000046560702786,23.99996887827802,23.95113369159335,23.99996712671438,23.999944251785484,23.999963527807187,23.9461566240097,23.99996153907603,23.999942362815529,23.9999658945537,23.99996343018287,23.999964317124836,23.99994552548348,25.038676953972819,24.9953159650341,25.432710949458355,25.89000000000001,25.889999999999938,25.889999999999995,26.841477253400627,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311348.9561450298 
