Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:04:00,25.915102615681169,24.780750469702896,25.91440146126194,25.90422710511467,25.1481215552271,24.192564001445619,25.16037647579947,25.484899601522416,26.023111085908487,26.06330535807825,26.180432291610999,26.90544014710151,25.92875859960249,25.9839142485688,26.075593901163093,26.742846360583657,25.538372679361065,25.77511276650683,25.030666167369895,25.889999999999973,25.88999999999999,25.890000000000027,25.905612109331586,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1004907.7408589253 
 08/01  22:05:00,25.915527414804179,24.630267412067757,25.918825171900218,25.907918828869457,25.01834006009269,23.986831857196888,25.015636214950655,25.291303945148014,26.02534678078677,26.066951703649577,26.182885299524224,26.907985726129004,25.930507178050048,25.986967893456517,26.077551468262074,26.74522673516456,25.52182355584377,25.7783001402148,25.03509990654313,25.889999999999917,25.89000000000005,25.889999999999966,25.929267619412096,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,998111.1776104394 
 08/01  22:06:00,25.9160733695456,24.505463759744509,25.923227875028436,25.911612267680256,24.912964532124265,23.829505630054478,24.899573962590098,25.147496236775294,26.027537168380879,26.070519258689094,26.185279673151287,26.91040883193539,25.9322077405663,25.989939047763689,26.079445768096574,26.747454168354783,25.49784119211286,25.781356500572504,25.039445228083353,25.89000000000004,25.890000000000066,25.890000000000023,25.901247137499568,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1004154.2871135196 
 08/01  22:07:00,25.916712531378534,24.400988065520065,25.92760335917816,25.91529921479641,24.826664088567268,23.707606260158376,24.80561478285929,25.0352455652416,26.029675958117733,26.074004132435037,26.187610390079159,26.912711773396798,25.933854502646054,25.992824416014206,26.081272481350813,26.74953340012199,25.46953450462936,25.784283262845145,25.043702740919338,25.89000000000006,25.89,25.89000000000003,25.97426548240782,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001097.4872183795 
 08/01  22:08:00,25.91742054621456,24.31253994291945,25.931942516561834,25.918970183991744,24.755143281923055,23.611273520727896,24.7285239487968,24.945669439363699,26.031754452988485,26.077397532773469,26.189869250531964,26.91489071951069,25.935439848794816,25.995616563893809,26.083024719886354,26.75146433412018,25.439139947667714,25.787082925379413,25.047874101700335,25.890000000000059,25.88999999999999,25.889999999999966,25.93667991437264,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1008204.283651004 
 08/01  22:09:00,25.91818128810961,24.23717309016088,25.93624058484078,25.922619960378979,24.695424576306548,23.534010017664714,24.664707734657968,24.873771405132115,26.033767877082217,26.080694479609606,26.192051828488613,26.916944639843885,25.936959841043639,25.998311586423108,26.084699100015138,26.753248895433044,25.408127006451033,25.78975873360391,25.051961348245159,25.89,25.889999999999988,25.890000000000023,26.02691320064909,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1000780.9490367025 
 08/01  22:10:00,25.918985658594534,24.172840716298496,25.940497702475235,25.926247417003628,24.645423834698194,23.4715801851076,24.611695765504608,24.81603707961256,26.035715949277799,26.083895881314466,26.194158568627779,26.91887801598108,25.93841437648595,26.000910661901704,26.08629638307119,26.75489296678756,25.37744049428823,25.792314479670666,25.055966568785409,25.88999999999999,25.889999999999988,25.890000000000034,25.97133166188706,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011077.4968708865 
 08/01  22:11:00,25.91982776167797,24.117939968317658,25.94471627185668,25.92985321731866,24.60352087864114,23.420929306705419,24.567601889788024,24.76955206712133,26.03759977328503,26.087004097957594,26.196191175969245,26.920696013925779,25.939804387745065,26.003416043440148,26.087818237282666,26.75640240308292,25.34769618366072,25.794754026358026,25.059891819714666,25.889999999999988,25.88999999999999,25.89000000000003,26.03451373730608,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999701.9632058146 
 08/01  22:12:00,25.9207022656976,24.071126044397976,25.94889577966401,25.93343546821243,24.568385932974384,23.379694565826897,24.530883544695084,24.73190764360974,26.039419671071547,26.09002043229736,26.198150558908709,26.92240322212184,25.94113007905693,26.00582902631622,26.0892656013134,26.75778245623847,25.319298629961368,25.79708140308424,25.063738729603779,25.889999999999988,25.88999999999999,25.8900000000001,25.959307054941488,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1009217.599928272 
 08/01  22:13:00,25.921605095760535,24.031197889958933,25.953038733721987,25.936994964551137,24.538874259822945,23.34594967062703,24.5002431108005,24.70112790746035,26.04117743819842,26.09294851221121,26.200039262874176,26.924005785684398,25.94239284011312,26.008152857333024,26.090640736076244,26.759039506314076,25.2925059380102,25.799300866622635,25.06750905977775,25.89000000000005,25.890000000000055,25.890000000000105,26.030478468864936,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1000954.0144415733 
 08/01  22:14:00,25.922529298896618,23.99701313530126,25.957144741316389,25.940530903307907,24.513951692893074,23.31803090113223,24.47452585473991,24.675604049794538,26.04287198284633,26.095787299273309,26.201856405306825,26.925504455889958,25.9435918078382,26.010386926045233,26.091943157320438,26.760176035605459,25.2674610174249,25.801416521115994,25.071204696689656,25.88999999999993,25.890000000000066,25.88999999999998,25.954832310421403,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010097.0441170421 
 08/01  22:15:00,25.923468685565515,23.967594830495164,25.96121295350077,25.944042099603835,24.492752789559249,23.294618116284096,24.45277417159615,24.65409817269431,26.044502036957778,26.09853540908182,26.203600841470128,26.92689934089812,25.944725928789713,26.012530268213973,26.09317208780489,26.761193774659629,25.244218020670286,25.803432482040657,25.074827504031338,25.889999999999906,25.89,25.890000000000023,26.02898696165288,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001844.0179022814 
 08/01  22:16:00,25.9244195761108,23.94216330362883,25.96524408321776,25.947528354012925,24.474594120488367,23.27472123802919,24.434238877325787,24.635694686506655,26.046068135517574,26.10119433286843,26.205273547573105,26.928193499667957,25.94579553278495,26.014584275074204,26.094328418601117,26.76209638295681,25.222763078731007,25.805352940285464,25.078379271319837,25.889999999999973,25.889999999999988,25.889999999999966,25.94754500964559,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010622.444538204 
 08/01  22:17:00,25.925379940962345,23.920091978421199,25.969239962817729,25.950990223598685,24.458932021344958,23.25759392486601,24.418329681816375,24.619715857027637,26.047571364231265,26.1037661283603,26.206875956605648,26.929390142059419,25.946801275105469,26.01655066874626,26.095413289196537,26.76288715234445,25.20303425964523,25.807181836532789,25.081861649566144,25.890000000000048,25.889999999999988,25.889999999999956,26.02657484108556,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1002850.4972617934 
 08/01  22:18:00,25.926348313416424,23.90086399018227,25.97320267447224,25.95442848760331,24.445327477332268,23.242661842553667,24.40457394119661,24.60564553228462,26.049013192296248,26.10625345597007,26.208409942091625,26.930493037637363,25.94774408938031,26.01843168743783,26.096428203739828,26.76356971704147,25.18494001937854,25.808923046704714,25.085276219433,25.890000000000059,25.889999999999988,25.890000000000084,25.94113492593439,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011268.7364429891 
 08/01  22:19:00,25.927323443318075,23.88404480467002,25.97713426173208,25.957843956440624,24.433421921138025,23.22947503541891,24.392588759939735,24.593082779198946,26.050395463644084,26.108659690354196,26.209877897044917,26.931506740348,25.948625116505878,26.02023022936576,26.097375141387109,26.764148389647376,25.168374225970067,25.81058046262554,25.088624531658277,25.889999999999995,25.89000000000005,25.889999999999977,26.024454944422798,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1003811.0491520821 
 08/01  22:20:00,25.928301024618155,23.869254963580013,25.981032884093425,25.961234833988919,24.422913625497296,23.21768953940272,24.382060892297547,24.581738787494154,26.051716698291139,26.110983051223429,26.21127840696555,26.93243058216895,25.949443259952316,26.021944900205857,26.098253002433045,26.76462376969861,25.153222357246599,25.812157699747929,25.09190802262626,25.88999999999992,25.890000000000069,25.890000000000087,25.934430989822986,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011866.0475477146 
 08/01  22:21:00,25.92927743242348,23.85617346215487,25.98489685359735,25.964599463201428,24.41355407480149,23.207033459729315,24.37273233375251,24.57138790022279,26.05297543655518,26.1132217134167,26.212609997308858,26.93326358313351,25.95019771141482,26.023574230061216,26.099060612349999,26.764996028228887,25.13936884330632,25.813658271213837,25.095128079851486,25.889999999999973,25.890000000000069,25.889999999999973,26.022240015224786,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1004775.2385332198 
 08/01  22:22:00,25.930251003055859,23.8445356752472,25.988726473002918,25.967937609597486,24.405142535713936,23.197285903179698,24.36439253223347,24.56184045314819,26.05417214493655,26.115376839077109,26.213873424998565,26.934007703462606,25.95088916094671,26.02511925296869,26.09979861428436,26.76526731918156,25.126700350483984,25.815085666283108,25.09828606428275,25.889999999999984,25.890000000000005,25.889999999999956,25.932787644558809,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011961.6558170337 
 08/01  22:23:00,25.931221432487236,23.834122610007506,25.99252334907429,25.971249980483568,24.397515427572665,23.18826923911625,24.356870090321569,24.552940440729217,26.055307937937746,26.117450343664179,26.215070051377706,26.934665270597124,25.951518650014167,26.02658153569587,26.10046805887093,26.765439664551136,25.115107741472025,25.816443071488963,25.10138319016367,25.889999999999984,25.890000000000055,25.88999999999995,26.021257770397054,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,991606.2853686485 
 08/01  22:24:00,25.93218868699095,23.824751381498357,25.99628940230261,25.974537553892455,24.390538529334234,23.17984172891467,24.350026104183077,24.54456262926954,26.056384297919768,26.11944474642273,26.216201689927634,26.935239213959524,25.952087469280415,26.0279631798809,26.101070383652226,26.76551549148628,25.10448784171812,25.817733561106747,25.104420625143214,25.889999999999988,25.89,25.890000000000016,25.93073442077956,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011019.8618843362 
 08/01  22:25:00,25.93315287957439,23.816273571867407,26.00002652698121,25.977801324258399,24.3841059321635,23.17189914984426,24.343750902229418,24.536617638955673,26.057403004557977,26.121363207487549,26.217270624050156,26.93573321444583,25.952597177819756,26.02926688969077,26.101607460396527,26.765497886717996,25.094745248120675,25.818960184543309,25.107399546638516,25.889999999999984,25.88999999999999,25.889999999999959,26.020949641818914,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007428.5216295763 
 08/01  22:26:00,25.93411121927922,23.8085605976481,26.003733186139106,25.981039920356677,24.378124120815398,23.16436134037329,24.337950567910246,24.529042671800707,26.058362617679039,26.123204157376418,26.218275610125816,26.936146338824899,25.953046780698025,26.030491400025399,26.102078268366748,26.76538674595864,25.085791728516499,25.820125719678804,25.110321008929323,25.889999999999917,25.889999999999988,25.88999999999995,25.932453873156566,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1012260.0753943976 
 08/01  22:27:00,25.935061434449293,23.80151109547054,26.007407970242715,25.984252073839906,24.372522200187839,23.15717703190706,24.3325549359145,24.52180274857583,26.059261898812744,26.12496597586157,26.219215338021678,26.93647741194174,25.953435263597919,26.031635371365323,26.102481704673317,26.765181627767594,25.07754709769913,25.821232836120413,25.1131860393481,25.889999999999973,25.890000000000048,25.890000000000016,26.02093388706225,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,993469.845283513 
 08/01  22:28:00,25.936002873554008,23.79503613818427,26.011051209832787,25.987437776020248,24.36724075008911,23.150296128776995,24.327503313071529,24.514856313067534,26.060101786052845,26.126649744885659,26.220090535748026,26.936727897090127,25.95376307132315,26.032699753947019,26.102818346709787,26.764883825493336,25.069939081975954,25.822284174481064,25.11599567679571,25.88999999999998,25.890000000000066,25.889999999999959,25.930613789729699,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010788.3970369322 
 08/01  22:29:00,25.936936035713396,23.789056540998286,26.01466438313533,25.990597850165405,24.36222883284246,23.14367085829833,24.3227426486064,24.508159058990726,26.060883799554739,26.128257256421514,26.22090250423344,26.936899637415985,25.954031097449986,26.033686017182747,26.10308916495337,26.76449450819694,25.06290267131241,25.82328210208617,25.11875081230592,25.890000000000048,25.890000000000069,25.890000000000023,26.02081128485391,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007002.9643727224 
 08/01  22:30:00,25.937861568969976,23.783503351390288,26.01824923576662,25.99373334692019,24.35744322375669,23.137258597663285,24.31822738965967,24.50166962470705,26.06160968134548,26.129790838055898,26.221652948581025,26.936995031408306,25.954240533748654,26.03459611251738,26.103295462479215,26.76401518263522,25.056379329947057,25.824228887968343,25.121452311397218,25.890000000000059,25.890000000000066,25.889999999999966,25.93236183154561,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1009926.0591869826 
 08/01  22:31:00,25.938780193891949,23.9083119012872,26.02180749270627,25.996845320323965,24.46836024779498,23.323999815630964,24.444895824689607,24.75257907145823,26.062281376972377,26.131253390765865,26.222343994690115,26.937017164729569,25.95439284971728,26.035432534045524,26.103438886776919,26.763447910015328,25.084014163792106,25.825126782699,25.124101080646648,25.889999999999998,25.89,25.890000000000087,25.985526683068369,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,952893.1869755035 
