Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  11:45:00,23.999880189341849,24.00033881271173,24.000341446020629,24.00034264572054,24.00022160828759,24.000202164868413,24.000224085742926,24.000219154623016,24.000206783103037,24.000192267644253,24.000211419175167,24.00020572728758,24.000193596304617,24.000180946870317,24.000197862533104,24.00019236866742,24.915955449668727,24.97259643838768,26.089033920024688,25.89000000000003,25.89000000000003,25.89000000000004,27.066380810113846,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686612.5387165347 
 08/01  11:46:00,23.999880318023384,24.00033894709323,24.00034152612343,24.000342672622659,24.000221901314729,24.000202565739078,24.000224391394928,24.000219535335725,24.00020720601166,24.000192837293335,24.00021189760195,24.000206182322179,24.00019409277083,24.000181588149365,24.00019842281295,24.00019289936657,24.915968860278,24.97254873486324,26.092235175276259,25.890000000000034,25.88999999999996,25.89000000000005,27.07227331648137,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686884.1015938516 
 08/01  11:47:00,23.999880441945739,24.000339085325345,24.000341609820027,24.000342703304406,24.00022220214457,24.000202976571289,24.00022470373854,24.00021992051079,24.00020764071854,24.000193412515228,24.0002123849317,24.000206649018847,24.000194601833923,24.000182234996108,24.000198992030346,24.000193442464626,24.915989489712304,24.97250769562191,26.095440987995443,25.88999999999996,25.889999999999956,25.889999999999984,27.078978169495128,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687202.1372477448 
 08/01  11:48:00,23.9998805363296,24.000339251366435,24.000341722999396,24.00034276206249,24.000222466743378,24.000203339463739,24.00022495586849,24.000220248902087,24.00020803959522,24.000193918320883,24.000212807375449,24.000207075851514,24.000195082884784,24.00018282477411,24.000199508872706,24.00019395454309,24.916011998911519,24.97246768558236,26.098638403102649,25.889999999999888,25.89000000000002,25.890000000000108,27.086405476258084,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687560.8330676968 
 08/01  11:49:00,23.999880613653507,24.00033944877798,24.00034186984663,24.00034285185274,24.000222682949575,24.000203641135433,24.00022513109449,24.000220505133425,24.00020838928529,24.000194338431535,24.00021314643213,24.000207448707316,24.000195524750759,24.000183344828569,24.000199958768488,24.000194423999923,24.916028961087727,24.972420810212314,26.10181033753555,25.889999999999949,25.890000000000027,25.89000000000006,27.094385002091646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687951.0398324698 
 08/01  11:50:00,23.9998806871399,24.00033965709529,24.000342028272628,24.00034295158033,24.000222885258805,24.000203931070346,24.000225278060893,24.00022073625032,24.00020872679408,24.000194733649143,24.00021345592416,24.00020780760837,24.000195959087337,24.000183846845059,24.00020038683681,24.00019488468506,24.916035525451183,24.972361914231759,26.104946354071655,25.88999999999995,25.890000000000023,25.889999999999984,27.102757864126205,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1688351.5903775488 
 08/01  11:51:00,23.999880778409574,24.000339846664479,24.00034216619204,24.0003430316636,24.000223129690327,24.000204282632376,24.000225487526138,24.00022102327387,24.000209112668658,24.000195202884659,24.000213835391724,24.000208218362489,24.000196437199187,24.000184412869534,24.000200875241977,24.000195391652964,24.916033956268316,24.972293358066904,26.108052572930125,25.890000000000027,25.890000000000027,25.88999999999998,27.111401236802487,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1688727.3856938943 
 08/01  11:52:00,23.99988088430204,24.00034000654343,24.000342271334448,24.000343081753987,24.000223442577029,24.000204727852716,24.000225800848388,24.000221403084358,24.000209575423367,24.00019578906652,24.000214330005709,24.000208711561336,24.000196982900996,24.00018507755807,24.000201460333835,24.00019597006669,24.916031827511078,24.972223161855096,26.111146756414425,25.8899999999999,25.889999999999966,25.889999999999973,27.120227857540017,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689064.4155596642 
 08/01  11:53:00,23.999880986720219,24.000340154630466,24.000342363136217,24.000343120711709,24.00022379374118,24.00020522615269,24.000226169595565,24.0002218318648,24.000210082059458,24.00019643823654,24.000214886672216,24.00020925131251,24.000197567748164,24.00018579513727,24.000202097337284,24.00019658937134,24.91603501387801,24.97215758276163,26.114241747052188,25.889999999999949,25.89000000000002,25.889999999999977,27.129178610879689,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689382.7584061479 
 08/01  11:54:00,23.9998810852748,24.000340303906805,24.00034245564616,24.00034316112443,24.00022415709362,24.000205743224997,24.00022655275458,24.000222272537529,24.000210604602704,24.000197105318624,24.000215460075255,24.00020980719925,24.000198168087477,24.000186528634129,24.000202749243188,24.000197224202297,24.916045116506145,24.972098369700555,26.117340186826593,25.890000000000023,25.890000000000027,25.890000000000105,27.138210501896994,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689696.8852483803 
 08/01  11:55:00,23.999881179317894,24.000340457030029,24.00034255192044,24.000343205533718,24.000224525201888,24.000206269714263,24.000226938600144,24.000222714558558,24.000211134870655,24.000197777951639,24.0002160374943,24.000210370421219,24.000198776923708,24.000187268013585,24.00020340577523,24.00019786718164,24.916061049595187,24.97204440544957,26.120438766453686,25.889999999999906,25.889999999999895,25.89000000000006,27.14729718747513,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690011.2038988332 
 08/01  11:56:00,23.999881244194794,24.000340636879334,24.000342676798689,24.00034327711698,24.000224854184315,24.000206755219869,24.00022725477655,24.000223094764988,24.00021162515962,24.000198385623944,24.000216539434125,24.00021088920894,24.00019935394369,24.000187955227287,24.00020400139737,24.0001984750892,24.916076938477084,24.971989508125984,26.123523362841007,25.889999999999949,25.890000000000005,25.889999999999988,27.156421951884295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690355.6039831483 
 08/01  11:57:00,23.999881291999356,24.00034084757245,24.000342834934089,24.0003433791325,24.00022513136847,24.00020718343526,24.000227487092564,24.0002233984709,24.00021206170328,24.000198910836067,24.000216949809326,24.00021134914204,24.00019988776291,24.00018857641073,24.000204523813836,24.00019903619733,24.91608490797428,24.97192532692949,26.126575909218965,25.890000000000027,25.889999999999956,25.889999999999977,27.165572068612517,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690734.760264189 
 08/01  11:58:00,23.99988133643304,24.000341070244479,24.000343005873494,24.00034349226576,24.000225391065127,24.000207598053917,24.00022769195177,24.000223675820008,24.000212481830166,24.000199413260167,24.000217330271558,24.000211790767517,24.00020041012851,24.000189181465009,24.000205024252037,24.000199584553547,24.916080573160845,24.97184715592593,26.129587087951234,25.89000000000004,25.890000000000076,25.890000000000034,27.1747406611686,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691128.8339632475 
 08/01  11:59:00,23.999881398554196,24.00034127523621,24.00034315747744,24.000343587188067,24.000225690830424,24.000208072435695,24.00022795848973,24.000224007603284,24.00021294746949,24.00019998814719,24.00021777943502,24.000212281224319,24.000200973113999,24.000189848969414,24.00020558336353,24.000200175921198,24.91606664592916,24.97175779974623,26.13256415158257,25.890000000000037,25.889999999999966,25.88999999999998,27.18392296118885,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691507.1613849947 
 08/01  12:00:00,23.99988147570091,24.000341450377396,24.000343276431275,24.00034365250346,24.00022605816745,24.000208639407647,24.000228328342865,24.000224431532275,24.000213488443135,24.00020067846041,24.000218343219836,24.00021285257768,24.000201601487853,24.000190613592268,24.00020623785727,24.000200836552563,24.916050867027406,24.971665432364355,26.135525463371626,25.889999999999966,25.890000000000016,25.8900000000001,27.193115591156354,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691855.5853137393 
 08/01  12:01:00,23.99987025537189,24.00035376612703,24.00035683992313,24.00035638078331,24.000201139430478,24.000171860087336,24.00017925680076,24.00018141929189,24.00018575638209,24.000149556511404,24.00016402634052,24.000180932622674,24.00017763580162,24.000146993649435,24.00016035743587,24.000173735449449,24.912462703233,24.967811430088135,26.12996725272456,25.890000000000027,25.890000000000027,25.889999999999995,27.202296576530555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1751748.409720626 
 08/01  12:02:00,23.999868055133854,24.00035280184936,24.000355701943115,24.000354525192529,24.000203850610878,24.000176308542416,24.00018432516944,24.000186030780733,24.000188645386186,24.000155144070008,24.00016924856701,24.000184195622734,24.000181259918827,24.000153736035505,24.000166793252938,24.000177772335076,24.90758087448106,24.962570347829407,26.121753413699364,25.889999999999966,25.890000000000027,25.89000000000004,27.21145839750943,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1751789.7888751445 
 08/01  12:03:00,23.99986677903748,24.000355515347196,24.00035811415812,24.000357457101285,24.000209563945423,24.00018405747489,24.00019383302354,24.00019457301666,24.000194399814388,24.000164730899046,24.000179022610437,24.00019050137305,24.000187427569146,24.00016336504281,24.000176559813619,24.000184395248256,24.903129876628709,24.95777443594956,26.114797044057249,25.890000000000027,25.889999999999966,25.890000000000116,27.220602047789869,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1752272.516244166 
 08/01  12:04:00,23.99986631577296,24.00035817591411,24.0003605008838,24.000360130446816,24.000215668324615,24.000192284338025,24.000203999945535,24.000203706249786,24.00020056550238,24.00017490051562,24.000189500895244,24.000197265574664,24.000193999502505,24.000173601028764,24.000187034006517,24.000191469681675,24.899707244158397,24.95406386752327,26.11030734607606,25.890000000000037,25.89000000000008,25.889999999999998,27.229734509870153,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1752866.8645218709 
 08/01  12:05:00,23.99986625121977,24.000360527730324,24.00036261752388,24.000362500453059,24.00022104447076,24.000199472737486,24.000212759261527,24.000211627609006,24.00020603087326,24.000183722733366,24.000198579998789,24.000203242946399,24.00019975455111,24.000182339861906,24.000195964262504,24.000197642827609,24.897244495116696,24.95137198238831,26.107957595200849,25.889999999999906,25.889999999999909,25.889999999999973,27.238860325898405,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1753468.1018969063 
 08/01  12:06:00,23.999866299661077,24.000362456108705,24.000364356420528,24.00036441091558,24.000225500514718,24.000205405542663,24.00021981294502,24.000218069141505,24.00021060480669,24.000190935852456,24.000205947905298,24.00020822530967,24.00020450943426,24.00018936630705,24.000203091518764,24.000202721673149,24.895488136661766,24.949433405285224,26.10706711916528,25.89000000000001,25.88999999999994,25.88999999999997,27.247982019147956,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1754060.7028679122 
 08/01  12:07:00,23.999866365311154,24.00036400000608,24.000365745696077,24.000365914753215,24.00022921467898,24.00021033362072,24.00022549317881,24.000223317156313,24.000214459416378,24.00019686130554,24.00021193594442,24.00021240397183,24.00020845325346,24.00019502175756,24.000208764792285,24.000206912867058,24.894221168233388,24.94801952167103,26.107106661509996,25.890000000000034,25.890000000000016,25.88999999999997,27.257104275656834,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1754615.721464708 
 08/01  12:08:00,23.999866428520649,24.000365229059989,24.000366845184396,24.000367090627607,24.000232389560649,24.000214545985079,24.000230170492416,24.000227695560989,24.000217789462828,24.000201860186558,24.000216912014794,24.000215995204277,24.000211802451007,24.00019969217816,24.00021337475903,24.000210452658555,24.893305429129357,24.946984225405694,26.107767433095387,25.88999999999997,25.890000000000027,25.890000000000037,27.266229398577509,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1755118.9360975279 
 08/01  12:09:00,23.999866478275423,24.00036622990557,24.0003677360342,24.000368032512104,24.000235125302966,24.000218181060629,24.00023404758333,24.00023137401254,24.00022068499063,24.00020611100959,24.000221069949963,24.00021910100472,24.000214669898218,24.000203584519615,24.000217143383627,24.000213465712176,24.892654882597339,24.946236178313077,26.10887455564609,25.889999999999888,25.890000000000094,25.889999999999984,27.275356659974749,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1755599.4197314808 
 08/01  12:10:00,23.999866522354269,24.000367058005314,24.00036847119946,24.000368799630445,24.00023748447459,24.000221321297386,24.000237255144243,24.000234461794518,24.000223202863116,24.000209719376107,24.000224534799938,24.000221786252419,24.00021712838414,24.00020682490382,24.000220216300784,24.00021603288383,24.892209177444238,24.94571111905327,26.11031362300911,25.890000000000009,25.89000000000004,25.88999999999997,27.284488527851506,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1756074.0388442702 
 08/01  12:11:00,23.99986656468195,24.000367743343899,24.000369077497284,24.00036942394155,24.000239518454746,24.000224052555546,24.000239896334965,24.000237046750987,24.000225390824526,24.000212791972929,24.000227407974689,24.000224105174323,24.00021923495268,24.000209530023754,24.000222705630074,24.00021821746138,24.891920976381536,24.945358503364227,26.111997076475356,25.890000000000027,25.89000000000003,25.8900000000001,27.29362516622525,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1756549.240235989 
 08/01  12:12:00,23.999866591201028,24.000368323412638,24.000369591569176,24.00036994475306,24.000241251142787,24.000226409373469,24.000242027633854,24.000239175559324,24.0002272686152,24.000215376660696,24.000229741181287,24.00022608117205,24.000221018948417,24.000211759215074,24.000224674926025,24.00022005254929,24.89175018858401,24.94513531832996,26.11385014275976,25.889999999999899,25.890000000000034,25.889999999999995,27.30276619479266,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1757043.2264474263 
