Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:19:00,25.63627116443009,24.651037968126614,25.203527811227706,25.29694712905578,24.982955082813168,24.032984418304787,24.9859150458235,25.348755433571247,25.581686064521777,25.46417907651737,25.718279496468538,26.482299472614046,25.552623599602439,25.460444057662259,25.680975872427987,26.3903392392997,25.513071814182554,25.487836420299716,24.792174692591936,28.11000000000001,28.109999999999958,28.109999999999905,28.143174896874244,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092500.2803961635 
 08/01  21:20:00,25.664653155790757,24.52733459571703,25.243978527880058,25.333990115466326,24.88483354307095,23.876745738724855,24.875087204767835,25.2212887291577,25.60931978625844,25.499350896877247,25.746333465057839,26.515447429161193,25.57648663816491,25.492712831716948,25.705351395919526,26.420519490351457,25.491853506853773,25.5025608469365,24.800969514181348,28.110000000000043,28.109999999999837,28.110000000000026,28.233285623438499,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098419.6445237289 
 08/01  21:21:00,25.68988347237188,24.42363370963363,25.283101146179495,25.36926306849218,24.804697012762508,23.755545597677569,24.785298176375457,25.121202404004938,25.635408122858065,25.53214402047885,25.77250153061931,26.54580682368937,25.598579869530118,25.52229734602494,25.727762171934886,26.447948384313798,25.46628277945251,25.51652375700377,24.809363567238927,28.109999999999933,28.109999999999823,28.110000000000047,28.262180142836209,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102977.6307736543 
 08/01  21:22:00,25.712290633235317,24.335820692527528,25.320737472013325,25.40279307367443,24.738491547816275,23.659759871168445,24.71165428115492,25.041038382896305,25.66003166273555,25.562953305249203,25.797093392311948,26.573735984932598,25.61920054857061,25.549558131678944,25.748477367665069,26.472989828403759,25.438542897057137,25.52978779496781,24.817406621381108,28.109999999999908,28.10999999999994,28.11000000000005,28.15193825692537,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1086050.766318537 
 08/01  21:23:00,25.732184604072974,24.26116332780189,25.356764982961253,25.4346173393137,24.683486676347436,23.58322369384499,24.650868460367336,24.9771409038358,25.68316185446563,25.59205112103443,25.820312712813864,26.599543577088526,25.638545005738267,25.5748240837868,25.76774676315871,26.495955369139709,25.410054127673804,25.542409251675818,24.82514396275385,28.109999999999908,28.11000000000007,28.110000000000054,28.2359440357545,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095314.7793713634 
 08/01  21:24:00,25.749854683356565,24.19772064063688,25.39114645537798,25.464692468682533,24.637753053866228,23.52185599267608,24.600634013122226,24.926692904503484,25.704798422210304,25.619542150159707,25.84229322016991,26.623492757433579,25.656719302613444,25.59842125316569,25.78580756083726,26.51710868763998,25.38173819546395,25.554439483722459,24.832614985399759,28.109999999999905,28.109999999999976,28.110000000000054,28.143175687005006,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092506.6014433685 
 08/01  21:25:00,25.76557045106229,24.14390132598456,25.423919485023416,25.49301381118066,24.599838665833084,23.472590125788544,24.55922343906358,24.88704571607731,25.724993238925465,25.645541095096954,25.863017302236455,26.645816016728725,25.67374915219788,25.62053430768135,25.802803895750445,26.536680592474437,25.35421505099476,25.56592613954649,24.83985374294573,28.110000000000029,28.109999999999955,28.11000000000005,28.233285888767857,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098406.8414480449 
 08/01  21:26:00,25.77956820235212,24.098160758109086,25.455101970932284,25.519621893759106,24.5683923425014,23.432786032353623,24.52504824305196,24.855675161112008,25.743825431820285,25.67026102304814,25.882479270155277,26.666702087364589,25.68966572905689,25.641294016264515,25.818862721684789,26.554853332555955,25.32790395729697,25.576915301492538,24.846891189310726,28.110000000000047,28.109999999999958,28.110000000000047,28.262180727828988,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102951.1024794859 
 08/01  21:27:00,25.79205834833992,24.05914235824164,25.484636455141705,25.544587303511397,24.542227048750509,23.400294859158458,24.49672984861283,24.830520516949187,25.761385216005249,25.693665596270014,25.900715509316635,26.686314025040745,25.70452331336278,25.660825805411535,25.834062043169479,26.57178035775757,25.303074819786386,25.587458449620998,24.85375427834142,28.11000000000005,28.109999999999955,28.110000000000047,28.15193935200126,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1086015.5779221133 
 08/01  21:28:00,25.803231252173583,24.025750487881188,25.512513381785757,25.567998663314897,24.520378673416166,23.373490332396306,24.47316411871058,24.81007903863776,25.77776795846767,25.715739375007837,25.917795110409157,26.704805762513244,25.718394158892886,25.67926638468791,25.84841125867626,26.587604286551636,25.27987694278999,25.59758754864465,24.86046570536752,28.10999999999993,28.109999999999955,28.11000000000005,28.235944847059259,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095273.710955834 
 08/01  21:29:00,25.81325747167279,23.99710059961005,25.538774563046958,25.58995147350321,24.502069634731347,23.351145576357358,24.453472279554189,24.793265067095896,25.793067631797628,25.736516389390994,25.933799681407249,26.722320990198946,25.731356032220487,25.696788810337737,25.86192979217259,26.602451027349966,25.258365928988199,25.607321216229669,24.867045795123283,28.11000000000003,28.11000000000007,28.110000000000047,28.14317683239589,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092463.9700357293 
 08/01  21:30:00,25.822287624919534,23.972461870096184,25.56349266845521,25.610542929271224,24.48666954471923,23.3323206838768,24.436949681012587,24.77927537643003,25.80737493995201,25.756065129192274,25.948813306586727,26.73901791210835,25.743486017618204,25.713409927135428,25.874659544281387,26.6164331789234,25.23853150342948,25.616675962109377,24.873511826589608,28.11000000000005,28.110000000000097,28.10999999999993,28.233286168802473,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098362.8327214579 
 08/01  21:31:00,25.830453775819295,23.95121912303366,25.586753049036223,25.629868296585557,24.47366343009731,23.316283255633026,24.423025711627063,24.767498364862094,25.82077577790149,25.77446912227444,25.962917611489737,26.75498124806137,25.75485738232465,25.72914739974774,25.886655608889848,26.62965040613907,25.220321892390169,25.625669237134976,24.879877871350037,28.110000000000054,28.110000000000104,28.109999999999915,28.262180980611658,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102909.66535783 
 08/01  21:32:00,25.837856226315528,23.93281851938137,25.60864084048745,25.64801666892725,24.46260525526651,23.302449392327636,24.411213306753529,24.75745102920765,25.833345776521914,25.79180385909965,25.976183226116626,26.77026347391905,25.765533748061434,25.744032246145684,25.89797005828314,26.642175074434375,25.203656559044917,25.63431901614768,24.88615650284335,28.109999999999926,28.109999999999986,28.11000000000002,28.15194018683138,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085976.714161438 
 08/01  21:33:00,25.844582689317485,23.91679079570795,25.629240831565157,25.665072931013435,24.453126501514473,23.290357252939037,24.40111276102446,24.748755801094988,25.845154445716795,25.808141201701735,25.988675134133414,26.784926123181003,25.775573225755037,25.758108274649204,25.908652241206715,26.65406900656663,25.18843900034404,25.642643147453947,24.89235813569187,28.109999999999908,28.11000000000008,28.110000000000047,28.235944981529796,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095238.0603731354 
 08/01  21:34:00,25.85071706961518,23.902756770326336,25.64863896276966,25.68111976473738,24.44493585709889,23.27964639186253,24.392408717208583,24.741122868690753,25.856268731093093,25.82355650724057,26.000457788773688,26.79901231537037,25.785032100606839,25.771430598725485,25.918752409417566,26.66539572832991,25.17456377835599,25.650658949066395,24.89849080007104,28.110000000000029,28.10999999999998,28.10999999999993,28.143177656757005,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092431.47638787 
 08/01  21:35:00,25.85633752240017,23.890407862729476,25.66691988538991,25.696236106305219,24.43780034022995,23.270035064016786,24.38484988827236,24.734327917103458,25.866750907177939,25.8381234174204,26.0115920132512,26.812519214247677,25.7939629115111,25.784056057734874,25.92831858757472,26.67621425831371,25.16192156795303,25.658382667141767,24.90456162413308,28.110000000000047,28.110000000000086,28.10999999999991,28.23328631409624,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098334.9201819958 
 08/01  21:36:00,25.861513410154318,23.879488470567094,25.684165764041344,25.710496670994734,24.431531977379526,23.26130240313697,24.37823421604174,24.728197525908209,25.87665884148387,25.851913359901,26.02213517129335,26.82545129540684,25.802414602026617,25.7960409769871,25.937396651330756,26.686581438384559,25.15040400140387,25.66582971161213,24.910576251220374,28.109999999999933,28.109999999999866,28.11000000000002,28.262181448471006,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102884.4331816876 
 08/01  21:37:00,25.86630520470366,23.869783718040904,25.70045464974355,25.72397100329689,24.42597791457129,23.25327412294605,24.37239777531163,24.722597221769744,25.886045798908886,25.86499436601155,26.032140792413668,26.83782922048808,25.81043228520266,25.807439659967494,25.94602991571764,26.696558855913826,25.139907879071825,25.67301477495147,24.916538658383069,28.109999999999908,28.110000000000065,28.110000000000047,28.15194129509849,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085955.4370176953 
 08/01  21:38:00,25.87075037478546,23.86111374657996,25.715854968795296,25.73671964105046,24.42101076011547,23.24582936595806,24.367208998972765,24.71743367667845,25.89495535572569,25.87742028106405,26.04165182101865,26.849672260255109,25.818052790576887,25.818294553980626,25.95425309349749,26.706179079231349,25.130335104269244,25.679951555175707,24.922452458213376,28.110000000000029,28.110000000000097,28.109999999999933,28.23594576568941,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095220.4336771086 
 08/01  21:39:00,25.874881463795047,23.85332646348843,25.730430626607565,25.748798248098454,24.416525920522934,23.238872949114506,24.362560268856727,24.712633990915934,25.903426472986494,25.88923944581823,26.050706550286493,26.86100093178163,25.825308928179675,25.828643633305075,25.962097141617876,26.715455587757054,25.1215949116833,25.686653013838489,24.928320318719586,28.109999999999809,28.10999999999998,28.11000000000003,28.143178842164255,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092417.860149966 
 08/01  21:40:00,25.878734022562776,23.846292912038856,25.744244461524006,25.760260576140543,24.412439066842734,23.232320714551034,24.358362528532007,24.70813469501416,25.91149727305692,25.900501598728565,26.05934336683471,26.871842811077796,25.832232780611407,25.83852674357928,25.96959338291327,26.724405078394079,25.11360410134462,25.69313152676238,24.934143720066268,28.10999999999989,28.110000000000079,28.10999999999993,28.23328666109486,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098324.2305202359 
 08/01  21:41:00,25.882344060781859,23.839903639028348,25.75735675115339,25.771157474421238,24.408681230262894,23.226100739996224,24.354541813317075,24.703881171587889,25.91920309887489,25.911253603237019,26.06759795647528,26.882226186684,25.83885400003403,25.847981727410539,25.97677098807721,26.733046115572454,25.1062865070054,25.699398538007775,24.939924052826766,28.1099999999999,28.109999999999979,28.11000000000002,28.262181869709737,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102877.7201597102 
 08/01  21:42:00,25.88574429057471,23.83406620412532,25.769824394108548,25.781536461948777,24.40519630373609,23.22015377764439,24.35103728183492,24.699828774621765,25.926576750312298,25.92153988872848,26.075503766253268,26.89218042667016,25.84520009434415,25.857044848848934,25.983657452107069,26.741399503831404,25.099572822762356,25.70546488582598,24.94566211771363,28.1099999999999,28.110000000000079,28.109999999999919,28.151942265507207,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085952.0347568207 
 08/01  21:43:00,25.888963361865309,23.828702318445456,25.781700020705658,25.791441124287635,24.401938601534395,23.214431634700646,24.347798876928889,24.695941924113059,25.93364841631583,25.931402277014717,26.083092006081729,26.901735611431069,25.85129640070219,25.86575058397677,25.99027861049667,26.749487242326379,25.093400729883176,25.711340969887908,24.951357934773985,28.110000000000026,28.109999999999979,28.109999999999905,28.235946155314929,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095220.2064202133 
 08/01  21:44:00,25.892013213854029,23.823754709625594,25.79302564249158,25.80090656610253,24.39887201526956,23.20891135964717,24.344791269233803,24.692202302779366,25.94044050428908,25.940870277502225,26.090385172965119,26.910910910572225,25.85716190443013,25.874123216200773,25.996653263162803,26.757322026128788,25.087713666477297,25.71703642465816,24.9570116904842,28.109999999999926,28.110000000000079,28.110000000000029,28.14317983223929,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092419.2527867973 
 08/01  21:45:00,25.894904425861886,23.949683764802207,25.803839656488767,25.80996461264052,24.511840342119379,23.397972151679974,24.473197998682509,24.950182473769677,25.946972734057306,25.949969702738796,26.097402921329889,26.919723045895343,25.86281325490328,25.882183894317298,26.00279780695004,26.764914907322763,25.115446866777288,25.722560410970624,24.962623248326059,28.109999999999905,28.110000000000093,28.10999999999992,28.233287126653477,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062207.4772563559 
 08/01  21:46:00,25.89765365802001,24.14359883765392,25.81418605505506,25.81865144735508,24.683274257966955,23.680528039183714,24.66726490089426,25.33170627220955,25.95326816090544,25.958732207448965,26.104169037525066,26.92819599324345,25.86826979505605,25.889958902571274,26.008732060562303,26.772282967924988,25.16140370443885,25.727921799540167,24.968192475870596,28.109999999999908,28.109999999999979,28.110000000000026,28.26218277839211,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066768.813695459 
