Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  10:10:00,23.999884944441417,24.000299291317146,24.000302059888086,24.00030685791527,24.000205952090508,24.000206231124513,24.000214306648766,24.000206390863807,24.000195249350587,24.000198090370728,24.00020377769166,24.000194827995185,24.0001879530522,24.000188859315207,24.00019558245106,24.000187381690496,24.879483985472299,24.93790068462977,25.7019695199836,26.999999999999966,26.99999999999996,26.99999999999992,27.05942261967105,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1735854.8443695442 
 08/01  10:11:00,23.999884241824,24.000300754648923,24.00030353563937,24.000308310231568,24.000207222395085,24.00020782790275,24.00021582569655,24.000207979778005,24.000196473054254,24.000199672501446,24.000205261800337,24.000196126439666,24.000189093471677,24.00019030810852,24.000196941662638,24.000188573382166,24.87959776348354,24.937959129922178,25.70622204062859,26.999999999999969,27.000000000000069,26.999999999999905,27.027761986392606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736517.7281547827 
 08/01  10:12:00,23.999883544579597,24.000302187881954,24.000304982420788,24.00030973232078,24.000208456609966,24.000209301024218,24.000217289777109,24.00020949699136,24.000197656101709,24.000201106779284,24.000206686317843,24.000197377379395,24.00019019109682,24.000191612663074,24.00019824049169,24.00018971697559,24.87972627972351,24.938035146176948,25.710470310988855,26.999999999999969,26.99999999999995,26.999999999999905,27.014689917425529,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1737643.924051721 
 08/01  10:13:00,23.999882852562658,24.000303597768139,24.00030640728773,24.000311133705006,24.000209655563695,24.00021066298632,24.00021870047758,24.0002109462949,24.00019879918805,24.000202408688034,24.000208051958464,24.000198581880054,24.000191246904568,24.00019278523651,24.000199479499888,24.00019081363407,24.879866863962858,24.938125659668175,25.714709792332579,26.999999999999966,26.999999999999934,26.999999999999898,27.018342445131777,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739411.6187393806 
 08/01  10:14:00,23.99988216575787,24.000304989011189,24.000307814685294,24.00031251623201,24.0002108200667,24.00021193014407,24.00022006545564,24.000212335521757,24.00019990359673,24.000203601157144,24.000209367536763,24.000199741737587,24.000192264162036,24.000193856450705,24.000200669841978,24.000191866892469,24.880017401554313,24.938228274174088,25.71893733082454,26.99999999999996,26.999999999999927,26.9999999999999,27.01844415147535,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739683.3388285484 
 08/01  10:15:00,23.999881478551509,24.000306370647939,24.00030921132299,24.000313890954634,24.000211954529325,24.000213111864868,24.00022138613529,24.000213668827877,24.00020097155987,24.000204692729768,24.000210631535574,24.000200859422799,24.00019324649521,24.00019483394675,24.000201811481703,24.000192880716246,24.880175166957096,24.938340153647876,25.72314848369935,26.999999999999966,27.00000000000006,27.00000000000003,27.127970957792959,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1747492.471206983 
 08/01  10:16:00,23.999880771065894,24.000307757355669,24.00031062057749,24.000315270817059,24.000213034649545,24.00021416757171,24.000222631516889,24.000214915091236,24.00020198155332,24.000205636671738,24.000211815795195,24.000201912092476,24.00019416662262,24.000195665450407,24.00020287071788,24.000193826851534,24.880334666559887,24.938454987000598,25.72733371085266,26.999999999999966,27.000000000000087,27.00000000000005,27.123158013302615,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1744057.3283720953 
 08/01  10:17:00,23.99988006359144,24.000309152186277,24.00031203768721,24.00031666138001,24.000214070969905,24.000215121738245,24.000223814637889,24.000216089583604,24.000202940059674,24.00020645995919,24.000212928914598,24.00020290719622,24.00019503832755,24.000196386355545,24.000203863908138,24.000194719929728,24.880489837666727,24.938566197096845,25.731481712483359,26.99999999999997,26.999999999999959,26.999999999999927,27.064220610810965,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736539.3970377166 
 08/01  10:18:00,23.99987937024878,24.00031052836599,24.000313436632405,24.000318032865239,24.000215090366678,24.000216040933596,24.000224971236496,24.000217232771779,24.000203877462679,24.00020724615207,24.000214010945688,24.00020387779762,24.000195888521316,24.000197074380677,24.000204826709035,24.000195588926947,24.880639077986463,24.93867205958219,25.735590381033349,26.999999999999969,27.000000000000065,27.000000000000033,27.023983007033555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736227.6108888612 
 08/01  10:19:00,23.99987870737372,24.000311862905379,24.000314792448167,24.000319361679958,24.00021612384967,24.000216993688296,24.000226141435076,24.00021838889509,24.000204826743098,24.0002080800396,24.0002151038682,24.00020485954632,24.000196747727608,24.00019780508396,24.000205797151009,24.000196466311406,24.88078687076864,24.93877727113903,25.73966953151953,26.999999999999966,26.999999999999817,26.99999999999992,27.01533724382539,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1738388.4225027357 
 08/01  10:20:00,23.99987805139626,24.000313168650544,24.00031611857622,24.000320660733864,24.000217164765556,24.00021796465192,24.000227321002336,24.000219551981883,24.00020578116775,24.00020894495693,24.000216204272698,24.000205845431613,24.000197610760929,24.00019856595076,24.00020677347088,24.000197346479355,24.88093933956962,24.938888374006209,25.743731905077256,27.000000000000097,26.99999999999991,26.9999999999999,27.013144773723565,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739268.9944229043 
 08/01  10:21:00,23.999877400207447,24.000314462185079,24.00031743255527,24.000321948275503,24.000218199473026,24.00021892156384,24.000228489151909,24.000220700572088,24.000206725740648,24.000209797717696,24.000217288994656,24.00020681908221,24.00019846326878,24.000199315255899,24.000207733829507,24.00019821419441,24.881099174773,24.939008220430915,25.74778299826157,27.00000000000012,26.999999999999927,27.00000000000002,27.018999422637614,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740180.7919280064 
 08/01  10:22:00,23.99987675363001,24.000315767832736,24.0003187636726,24.000323253060676,24.000220502269685,24.000218704405339,24.000229157771384,24.000222777106825,24.000208848060657,24.000209737449678,24.000217931439836,24.000208830883929,24.00020040110565,24.000199213091876,24.000208283553179,24.000200041568687,24.881275357503946,24.939148557496229,25.75184602270831,26.999999999999994,27.000000000000065,27.00000000000005,27.018235883425914,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739959.6271639949 
 08/01  10:23:00,23.99987611205477,24.000317045613014,24.000320064387503,24.00032452835248,24.000221660808177,24.000219482617948,24.000230243911365,24.000224002134819,24.000209908285048,24.000210417158557,24.00021892081392,24.000209924552704,24.000201360643734,24.00019979999189,24.000209150747595,24.000201022594916,24.881458933098576,24.939298865911945,25.7559001913111,26.999999999999969,26.999999999999948,26.999999999999927,27.021568630364397,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740260.343957604 
 08/01  10:24:00,23.999875468544884,24.00031830711417,24.000321346691054,24.00032578605983,24.000222638183084,24.000220431726189,24.000231373091176,24.00022503561231,24.000210783652908,24.000211231863159,24.000219946703976,24.000210815846964,24.00020214031759,24.00020051023915,24.000210050279148,24.00020180821192,24.881641493390324,24.939448936712816,25.759927040195615,26.999999999999966,26.99999999999993,27.000000000000033,27.01868582026011,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739913.3544066349 
 08/01  10:25:00,23.99987480224445,24.00031958571076,24.000322648291286,24.00032705991312,24.000223566925823,24.00022133659372,24.000232445660538,24.000225998409595,24.000211605138593,24.00021198152329,24.000220909504479,24.000211645134333,24.000202869867878,24.000201168690784,24.00021089404972,24.000202536628789,24.88181556679625,24.939590321355945,25.763911637870128,26.999999999999834,26.99999999999993,26.999999999999923,27.020977419172547,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740214.7674348525 
 08/01  10:26:00,23.999874136795655,24.00032087716107,24.000323964611604,24.000328348174258,24.000224466699529,24.000222167503855,24.000233473758685,24.000226923921475,24.00021239374735,24.000212651329226,24.000221823782515,24.000212441240668,24.000203568197447,24.00020175503616,24.000211692616316,24.00020323377862,24.8819777005374,24.939719304948644,25.767847690839696,27.000000000000076,27.00000000000006,26.999999999999898,27.017909441326965,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739944.48506422 
 08/01  10:27:00,23.999873488189104,24.000322155267506,24.00032526751149,24.000329623192,24.000225367352184,24.0002229908312,24.000234498500107,24.000227853522188,24.000213180885717,24.000213323081959,24.00022273261438,24.000213236995429,24.000204264114573,24.000202342546076,24.000212484935937,24.00020392955355,24.88213007742561,24.939838215297166,25.771740470006436,26.999999999999984,26.999999999999948,26.999999999999898,27.020228910752409,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740271.1472793767 
 08/01  10:28:00,23.999872869011218,24.0003233978217,24.00032653293912,24.000330861367979,24.000226293706676,24.00022386882284,24.000235555625236,24.00022882185879,24.00021399336175,24.000214069924465,24.00022367433231,24.000214060739738,24.000204982931526,24.000202998917645,24.00021330660048,24.00020465032873,24.882279739345689,24.939954635303815,25.7756051683201,26.999999999999969,26.999999999999934,27.000000000000026,27.01730565240463,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739972.2242184613 
 08/01  10:29:00,23.99987225534735,24.000324618454184,24.000327775220048,24.00033207945226,24.000227235416199,24.000224773228749,24.000236636145954,24.000229813764038,24.00021482012103,24.00021485846706,24.000224638329418,24.000214900509176,24.000205712628298,24.000203686875776,24.00021414519841,24.000205383266427,24.882433215141423,24.94007554046175,25.77945539882625,26.999999999999969,26.999999999999927,27.00000000000005,27.019644179214344,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740239.9931554897 
 08/01  10:30:00,23.999871646168346,24.00032583066078,24.000329009013229,24.00033328791739,24.000228177088638,24.00022567826701,24.000237712051516,24.000230805675107,24.000215644662789,24.000215650414817,24.00022559606689,24.000215737699489,24.00020644046958,24.00020438100026,24.000214978647898,24.000206114155046,24.882593088502199,24.94020379524165,25.783296720627715,26.999999999999969,26.999999999999799,26.999999999999927,27.016780132411275,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739915.055350799 
 08/01  10:31:00,23.999871041338758,24.00032702179764,24.00033022260274,24.00033447594652,24.000229214452685,24.000226497936219,24.000238797203225,24.00023183616512,24.000216550329733,24.000216352296837,24.000226558663319,24.000216633416409,24.00020723797029,24.000204986538728,24.00021581280033,24.00020689480666,24.88275222609991,24.940332701553417,25.787116404235787,26.66780938422931,26.654388467472029,26.62340370788348,26.991882830526146,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1743392.34325536 
 08/01  10:32:00,23.999869266928383,24.000328201489095,24.00033142320694,24.000335655985614,24.000230260287336,24.00022730220264,24.000239881239698,24.00023287355258,24.000217461946673,24.000217032051869,24.000227515305864,24.000217536919747,24.000208047595796,24.000205585898603,24.000216649488839,24.00020768949647,24.88290624686521,24.940457917130609,25.790905840891705,26.232523135815513,26.19171852809585,26.126497848757606,26.964841602084097,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1742223.639910032 
 08/01  10:33:00,23.999867965997628,24.000329381667986,24.000332627489919,24.000336835573966,24.000231284195889,24.00022808385728,24.000240944030993,24.00023388597835,24.000218352113614,24.000217688706017,24.0002284499763,24.00021841953038,24.000208833074536,24.000206158502527,24.000217461076188,24.00020846081745,24.883054022762136,24.940577906344076,25.794662296576609,25.948305283032469,25.940941540646006,25.930292746140056,26.944416768633535,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1739695.5634221654 
 08/01  10:34:00,23.99986645863767,24.0003305858976,24.000333857972266,24.000338040891085,24.000232267741937,24.00022879775685,24.00024195336262,24.000234842649946,24.000219197686087,24.000218262533204,24.000229326523475,24.00021925371904,24.000209576364655,24.000206655167497,24.000218218801856,24.000209187071446,24.883192420874715,24.940689154762429,25.798379321594905,25.899858731165407,25.89853731868997,25.896829289855238,26.928960885449869,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1738966.1528605396 
 08/01  10:35:00,23.99986857741885,24.00033180269172,24.00033510253301,24.000339259403967,24.000233219894,24.00022946479445,24.000242921185657,24.000235757031935,24.000220008362576,24.000218780373129,24.0002301572017,24.000220049542525,24.00021028655773,24.00020710157611,24.00021893417056,24.000209877447806,24.88331833045494,24.940788293989276,25.802050658509349,25.89166606900565,25.891429858709214,25.89115700280201,26.915750578712854,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1739767.2266420522 
 08/01  10:36:00,23.999868070589213,24.000333002591629,24.00033632951777,24.00034046014851,24.00023417536766,24.00023015542772,24.000243893820696,24.000236677439586,24.000220821457864,24.000219329947595,24.000230992131628,24.000220846336768,24.000210998320115,24.000207577837896,24.000219652981227,24.00021056782837,24.883433348668889,24.940877083402339,25.805680230042485,25.89028159803219,25.890239509917778,25.890196041657619,26.903945193867764,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1739548.671467754 
 08/01  10:37:00,23.999867418560485,24.000334167881506,24.000337519684629,24.000341625089694,24.000235159444139,24.000230917382539,24.00024490458339,24.00023763771477,24.000221663623159,24.0002199707596,24.000231865981605,24.000221671705828,24.00021173621244,24.00020813697472,24.00022040651386,24.000211283289766,24.8835442391261,24.94096265594774,25.809282166101217,25.89004760617883,25.890040128109253,25.890033223097438,26.893575116893847,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1739544.0518201406 
