Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:11:00,24.000001785849656,23.860975267689186,23.496225818521958,23.741218754494886,24.000005797880268,23.4116735346661,24.000006900543999,24.000015404465488,24.000003272706974,23.31845058116374,24.000004404435104,24.000011296503357,24.000005180929784,23.40041476270936,24.000006218659278,24.000012539918026,24.99770059884487,24.91581917159161,24.767578193986809,28.11000000000001,28.109999999999944,28.109999999999937,28.279717659152934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298835.1181285417 
 08/01  20:12:00,24.00000153040332,23.859843815668538,23.494249356912215,23.737747969400116,24.000006452043349,23.40780273545246,24.00000758262633,24.000016222812165,24.000003887623778,23.313341274426756,24.000005055509967,24.000012025100796,24.00000579508773,23.394164888418059,24.00000686626053,24.000013269604957,24.997105705633154,24.91478095022418,24.76035296140118,28.11000000000001,28.109999999999933,28.109999999999944,28.279679742569689,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298842.296945167 
 08/01  20:13:00,24.000001277834359,23.85873902612234,23.49230089310385,23.734303457869907,24.00000709883899,23.403966119012336,24.00000825574889,24.0000170174352,24.00000449524126,23.308264004515043,24.000005697856204,24.000012736243517,24.000006400356488,23.38794410624382,24.00000750362214,24.000013980163179,24.996517071380536,24.913749157924206,24.753164934118084,28.110000000000008,28.110000000000054,28.109999999999816,28.279641839422259,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298824.6227597274 
 08/01  20:14:00,24.000001028110007,23.857657598118796,23.49037715861815,23.73088129642705,24.00000773822283,23.400165006281886,24.00000891985269,24.0000177893527,24.000005095514714,23.303219843469255,24.00000633142871,24.000013430776489,24.00000699680578,23.381752695536599,24.00000813080207,24.000014672623395,24.995934523901278,24.912723566103275,24.746014904579533,28.109999999999887,28.109999999999958,28.109999999999919,28.279603964201674,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298801.5259314099 
 08/01  20:15:00,24.0000007812503,23.85659669448693,23.48847530751638,23.72747818471728,24.000008370134365,23.396400569784338,24.000009574943428,24.000018539274426,24.000005688435257,23.298209657041278,24.000006956259246,24.000014108870908,24.000007584484377,23.375590950143093,24.00000874791119,24.000015347288004,24.995357813499653,24.91170390440407,24.738903513388946,28.10999999999999,28.10999999999994,28.11000000000006,28.27956612139589,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298791.750717695 
 08/01  20:16:00,24.000000537186897,23.855553698830197,23.486592710469276,23.724091653766327,24.00000899449603,23.392670388906536,24.00001022099835,24.000019267880945,24.000006273972596,23.29323127490281,24.000007572354084,24.00001477088521,24.000008163430896,23.36945694315578,24.000009355036405,24.000016004648779,24.994786852752236,24.910690025513284,24.73183129243627,28.110000000000004,28.109999999999937,28.10999999999996,28.279528285685147,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298788.9056799156 
 08/01  20:17:00,24.000000295879244,23.854526269551834,23.484726948135259,23.720719936160636,24.000009611284776,23.388970705108695,24.00001085803376,24.000019975959515,24.000006852120739,23.288281295141887,24.00000817973933,24.000015417188395,24.000008733712016,23.36334791222151,24.000009952282448,24.000016645195868,24.99422152493892,24.909681771712596,24.724798886218389,28.10999999999989,28.109999999999933,28.109999999999944,28.279490475298976,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298789.895231497 
 08/01  20:18:00,24.000000057298594,23.853512387519286,23.48287595988847,23.717361602216145,24.000010220478626,23.385297645747874,24.000011486072528,24.000020664243807,24.000007422891714,23.28335635820741,24.00000877845978,24.000016048271207,24.000009295409009,23.357261148476419,24.000010539767975,24.000017269534245,24.993661682662194,24.908678932991049,24.717806820995326,28.10999999999999,28.110000000000058,28.10999999999994,28.279452662254866,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298793.9510652109 
 08/01  20:19:00,23.999999820778819,23.852510340310379,23.48103796047862,23.71401552633851,24.000010822069429,23.381647687596535,24.000012105150508,24.00002133344863,24.000007986289608,23.27845331397425,24.000009368555344,24.00001666444283,24.000009848588684,23.35119421713211,24.00001111760128,24.000017878068893,24.993107191125416,24.90768134631636,24.710855448190875,28.109999999999887,28.109999999999955,28.109999999999944,28.279414871989564,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298802.2073857957 
 08/01  20:20:00,23.99999958607573,23.851519325008608,23.479212204277695,23.71068038964875,24.00001141631121,23.378023259968509,24.000012715514516,24.000021984820739,24.00000854255867,23.27357439698614,24.00000995027708,24.00001726688062,24.000010393581669,23.345148686813557,24.000011686108775,24.000018472096355,24.992557507766266,24.9066884515206,24.703945014554259,28.10999999999999,28.109999999999937,28.10999999999994,28.2793770983416,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298816.7203905886 
 08/01  20:21:00,23.99999935320759,23.850538169833024,23.477397635218656,23.707354656094585,24.000012008795033,23.374425653125333,24.000013269756495,24.000022631071766,24.00000909688143,23.26872072483702,24.000010473691974,24.00001786500992,24.00001093674192,23.339125007603266,24.00001218575132,24.00001906287764,24.992024947655965,24.905713223826547,24.6970866543404,28.110000000000008,28.10999999999994,28.11000000000006,28.27933934294096,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298759.9489870507 
 08/01  20:22:00,23.999999123740943,23.849566671657898,23.47559389341508,23.704038337473123,24.000012588164894,23.370854752727316,24.00001385962915,24.000023248132029,24.00000963905558,23.263892209425948,24.000011033474867,24.000018440694207,24.000011464537108,23.33312377203025,24.000012728745796,23.999784655395865,24.9915026375487,24.90474894936475,24.69027331393756,28.10999999999989,28.110000000000054,28.10999999999996,28.27930159539577,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298774.6855580218 
 08/01  20:23:00,23.999998896938928,23.8486038281435,23.47379993304902,23.700731159117319,24.00001315981649,23.36730795403093,24.00001444208698,24.000023848003467,24.00001017370679,23.25908656588367,24.000011586993979,24.00001900238053,24.000011980480207,23.327143593909786,24.000013261604729,23.998591382679746,24.99098364242334,24.90378813943975,24.683492649912265,28.109999999999986,28.109999999999955,28.109999999999947,28.279263874031444,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298794.7779294642 
 08/01  20:24:00,23.9999986727007,23.847648563165654,23.47201468276032,23.697432427712888,24.00001372402436,23.363782189513047,24.00001501610784,24.000024432057278,24.000010701213,23.254301218937699,24.000012132740588,24.000019551231096,24.00001248826209,23.32118212383792,24.000013785823368,23.99619826251185,24.99046495827182,24.902827288833764,24.676736710747769,28.11000000000001,28.109999999999937,28.109999999999944,28.2792261595097,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298815.7131422144 
 08/01  20:25:00,23.99999845100435,23.84669997193194,23.470237189908209,23.694141636563228,24.000014280837286,23.36027467169436,24.00001558179071,24.00002500094744,24.000011221618644,23.24953368986275,24.000012670742238,24.000020087535697,24.000012988106428,23.315237254835659,24.00001430164697,23.992739952701919,24.98994620235997,24.901865778142473,24.670000928913234,28.109999999999887,28.109999999999933,28.11000000000006,28.279188466315703,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298837.4079341605 
 08/01  20:26:00,23.999998231828138,23.84575797624177,23.46846744409182,23.690858239934444,24.000014830597804,23.356787809411537,24.000016138916484,24.00002555581934,24.000011735284184,23.244786208387635,24.00001320060081,24.00002061253697,24.000013480533576,23.309310554317617,24.000014808718246,23.988474086387126,24.989427674573304,24.900903876893105,24.663283051214898,28.109999999999986,28.109999999999933,28.109999999999965,28.279150779273587,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298860.9117242669 
 08/01  20:27:00,23.999998015133629,23.844822518992538,23.46670540606033,23.687581883895207,24.000015373210667,23.353323656913273,24.0000166877182,24.000026096889508,24.000012242128688,23.240060530893108,24.000013722524309,24.000021126071773,24.0000139654571,23.30340339348958,24.000015307288338,23.983627038343358,24.98890979873253,24.89994209684396,24.65658236661706,28.110000000000008,28.109999999999933,28.109999999999947,28.279113108640339,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298885.0890228432 
 08/01  20:28:00,23.999997800908479,23.843893218452789,23.464950798129288,23.684312344947157,24.000015908708585,23.349881337229744,24.00001722844377,24.000026624616568,24.000012742236519,23.23535612194693,24.000014236791569,24.000021628492129,24.000014442973268,23.29751532867145,24.00001579767154,23.978358034161916,24.98839298274387,24.898980909379114,24.649899253789515,28.109999999999887,28.10999999999994,28.109999999999947,28.279075461656917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298910.043715805 
 08/01  20:29:00,23.999997589086477,23.84296952641248,23.463202969009797,23.68104954129445,24.000016437060919,23.346458799351298,24.000017761094328,24.000027139283448,24.00001323554074,23.230671062145139,24.000014743361264,24.00002211981924,24.00001491307572,23.291645082393715,24.000016279890024,23.972771611231605,24.987877479407595,24.898020642734058,24.643235107016876,28.109999999999866,28.109999999999937,28.109999999999944,28.279037823359667,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298935.73978367 
 08/01  20:30:00,23.999997379690496,23.842050896239017,23.46146130890555,23.67779338770668,24.000016958383325,23.343053753638097,24.000018285830384,24.000027641469438,24.0000137221984,23.226003372857798,24.00001524241802,24.000022600588815,24.00001537595412,23.285791280991306,24.000016754157035,23.966941402897104,24.987363453367086,24.89706149631618,24.63659167834896,28.109999999999866,28.109999999999937,28.109999999999944,28.279000192858974,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298962.4195729318 
 08/01  20:31:00,23.99999717267811,23.841136848321577,23.459725266425794,23.674543853789957,24.000017472746835,23.339664039258513,24.000018802757585,24.00002813163545,24.00001420226075,23.22135109175195,24.00001573405111,24.000023070980839,24.000015831685209,23.279952548606837,24.000017220586373,23.960922188877757,24.986851059608254,24.89610367060496,24.62997068610168,28.109999999999986,28.110000000000054,28.109999999999944,28.27896259627783,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298989.1906239538 
 08/01  20:32:00,23.999996968022456,23.840227590581333,23.457995124852716,23.671300808520184,24.00001798046176,23.33629195725429,24.000019312325298,24.000028610624346,24.000014676051607,23.216716369062298,24.000016218752575,24.00002353204591,24.000016280698284,23.274130525835799,24.000017679794739,23.954756299848918,24.98634009552241,24.895146990864526,24.623373912295816,28.110000000000129,28.11000000000007,28.110000000000058,28.278924998745869,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299018.1471941849 
 08/01  20:33:00,23.999996765700634,23.8393232863415,23.456271081565164,23.66806417252062,24.0000184814694,23.332939425065086,24.00001981444744,24.000029078611989,24.000015145177174,23.212100857465747,24.000016698260134,24.000023986583999,24.00001672291108,23.268326495020064,24.000018131637174,23.948476560894617,24.98583039459808,24.89419133511544,24.616802994092866,28.110000000000029,28.10999999999996,28.110000000000079,28.27888743188004,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299047.9495804716 
 08/01  20:34:00,23.999996565712974,23.838423754071046,23.454552985661516,23.664833877751069,24.000018975784504,23.329605750664766,24.000020309130148,24.000029535892844,24.000015629225368,23.207504044136969,24.00001719421021,24.00002446980156,24.000017158395026,23.262540082996855,24.0000185761324,23.94211046037065,24.985321977961964,24.893236735073793,24.61025932535396,28.110000000000015,28.109999999999933,28.11000000000009,28.27884986149171,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299081.2014361749 
 08/01  20:35:00,23.999996368087986,23.837528628413496,23.45284047921729,23.66160992488556,24.000019463550527,23.326289197366458,24.00002079654748,24.000029982988456,24.000016106779783,23.202924456159275,24.00001768291468,23.999826810247538,24.000017587290146,23.256770162220574,24.00001901345609,23.935678454700108,24.98481489205171,24.89228116157511,24.60374439054473,28.110000000000015,28.11000000000005,28.10999999999996,28.27881230455131,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299124.1884769065 
 08/01  20:36:00,23.99999617287376,23.83663752317986,23.451133258734268,23.658392289907778,24.000019944740254,23.32298781092574,24.00002127669511,24.00003042004032,24.000016575742018,23.198360632166016,24.000018162003685,23.998888454022727,24.00001800964039,23.251015538216934,24.000019443653686,23.92919739786957,24.984309186801295,24.89131827602279,24.597259476675825,28.10999999999989,28.109999999999958,28.109999999999944,28.278774774357708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299188.9413572837 
 08/01  20:37:00,23.99999597990279,23.83575009451347,23.44943084540482,23.65518098445435,24.000020419484863,23.319699739110918,24.000021749738165,24.000030847509107,24.000017038999997,23.193810739880914,24.00001863470179,23.997031699566067,24.000018425559167,23.245274990798337,24.000019866878714,23.92268022889978,24.983804939306319,24.89034361122222,24.590805557920527,28.109999999999994,28.110000000000058,28.10999999999994,28.278737252260837,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299254.0282205155 
 08/01  20:38:00,23.999995789119287,23.834866616172517,23.447733521759028,23.651976002682614,24.00002088811881,23.31642707659124,24.000022216087364,24.000031266137616,24.00001749680404,23.189276625648185,24.000019101354007,23.994368008797687,24.000018835500759,23.23955003985343,24.00002028369449,23.91613534221373,24.983301930515898,24.889354188480888,24.584383597298268,28.10999999999989,28.11000000000007,28.109999999999944,28.278699746875483,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299319.7251272295 
