Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  17:11:00,23.99992494299049,24.00026841606874,23.905961561757,24.00026684324683,24.000205966617395,24.000200143385059,24.000200373938548,24.000171379388108,24.000173158178006,24.00016514655593,24.000166493293997,24.000131756739408,24.000177069891394,24.000170824360795,24.000172627815723,24.00015127807605,25.008603247368229,25.0401437406445,25.91512161047744,28.110000000000097,28.11,28.10999999999999,28.10979918919009,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1427612.0130647417 
 08/01  17:12:00,23.999926227944014,24.000265900884498,23.900945722058958,24.00026432675178,24.0002013292421,24.00019551426462,24.000195513044277,24.000164461205789,24.000168581445928,24.000160363319496,24.00016172045347,24.00012610446233,24.00017285950397,24.00016640187552,24.00016821213378,24.00014558153448,25.00905039744102,25.038852786638658,25.910955331615229,28.1100000000001,28.11,28.109999999999997,28.109724181676787,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1427182.4917709756 
 08/01  17:13:00,23.999927457316418,24.00026343423403,23.896272196122689,24.000261857291883,24.00019689470861,24.000191098137216,24.000190890297014,24.00015843590717,24.00016423417979,24.000155852984429,24.000157216661088,24.000121215076569,24.000168865647944,24.000162235761754,24.000164048089095,24.00014062822813,25.009417838299656,25.037554621765339,25.906627488288984,28.110000000000104,28.109999999999997,28.11,28.10970037841361,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1426660.0138310986 
 08/01  17:14:00,23.999928644967608,24.000261025303499,23.891911690975168,24.000259443689907,24.00019259170651,24.00018682092856,24.000186424775504,24.000152988159085,24.00016009823289,24.000151589321779,24.000152956448586,24.000116946426787,24.000165026451925,24.000158253501597,24.000160064477826,24.00013617485476,25.009724676127889,25.03626902973426,25.90216695714149,28.110000000000107,28.109999999999869,28.109999999999994,28.109693510671389,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1426106.5892423883 
 08/01  17:15:00,23.999929816516575,24.000258657754935,23.88784140201141,24.000257069455424,24.000188434222055,24.000182697509677,24.000182131451945,24.00014808401835,24.00015615197086,24.0001475482059,24.000148915844219,24.000113186125895,24.00016134581598,24.00015445884141,24.00015626508138,24.000132178787287,25.009985315392979,25.035010225417577,25.89759566974037,28.1100000000001,28.109999999999976,28.109999999999859,28.109692230294738,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1425542.2359852545 
 08/01  17:16:00,23.99993099058863,24.000256312129708,23.88401921993854,24.000254714555305,24.000184462853846,24.000178767312624,24.000178051804889,24.000143778415585,24.000152379048939,24.0001437101762,24.000145075936556,24.00010984446608,24.00015785494352,24.0001508835536,24.000152681773469,24.000128675768495,25.01021449253007,25.033788525370395,25.892938011488267,28.109999999999837,28.109999999999859,28.109999999999976,28.109692785840907,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1424970.5533559672 
 08/01  17:17:00,23.999932151631655,24.00025398530059,23.880394642555879,24.000252376521638,24.000180664683336,24.00017501644492,24.000174169954055,24.000139982767338,24.00014876457076,24.000140056708596,24.000141418302744,24.00010684476888,24.00015453664817,24.000147506629707,24.00014929381436,24.000125582959507,25.010425779209787,25.03261064097648,25.888216424765426,28.110000000000058,28.10999999999997,28.109999999999986,28.10969393880966,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1424397.1209155098 
 08/01  17:18:00,23.999933296216896,24.000251680536004,23.876926554342086,24.00025005823983,24.000177008534715,24.000171413651118,24.00017045143668,24.00013656373624,24.000145296449838,24.000136572689518,24.000137928317245,24.00010412651397,24.000151362047299,24.000144295056744,24.000146068982205,24.000122792525685,25.01062923987701,25.03148015209997,25.883447822897645,28.109999999999965,28.109999999999994,28.109999999999994,28.109695281531516,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1423823.6697135668 
 08/01  17:19:00,23.99993427838444,24.000249397276208,23.87358731624488,24.000247759666534,24.000173476584334,24.000167940801228,24.000166876009389,24.000133434379316,24.00014196291172,24.000133243728919,24.00013459164279,24.000101639622895,24.0001483118175,24.000141226457147,24.000142985143027,24.000120230521277,25.01083154127144,25.030398198137129,25.878643489410505,28.11000000000008,28.109999999999997,28.10999999999999,28.10969668028862,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1421714.3584429767 
 08/01  17:20:00,23.999935358539547,24.000247139886118,23.870364273955663,24.000245484383503,24.000170040763974,24.00016456778643,24.000163410755705,24.000130482811959,24.000138756537706,24.000130057968716,24.000131397010873,24.000099342056,24.000145362948623,24.000138272658814,24.000140014897644,24.000117815148049,25.011035388548828,25.02936396790977,25.87380864830591,28.10999999999997,28.109999999999866,28.10999999999999,28.10969809137689,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1422246.9316998125 
 08/01  17:21:00,23.999936427483378,24.00024490205044,23.86724852716879,24.000243226846516,24.000166705397509,24.000161299665718,24.000160060491223,24.00012770984289,24.000135666882107,24.000127004286015,24.000128333173227,24.000097202139384,24.000142514336674,24.000135432691044,24.000137157128405,24.00011553957629,25.011242445587376,25.028375796847614,25.868947068458178,28.10999999999982,28.109999999999976,28.109999999999994,28.109699499910105,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1421810.659972276 
 08/01  17:22:00,23.99993747785541,24.000242681649767,23.864228853755838,24.000240985065298,24.000163469814205,24.000158135777327,24.00015682394714,24.00012510598468,24.00013268594794,24.000124073378314,24.000125391080926,24.00009519497531,24.0001397635327,24.00013270327273,24.00013440881488,24.000113394175704,25.01145450848347,25.027431880225838,25.864063247456003,28.109999999999919,28.10999999999999,28.10999999999986,28.10970090196201,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1421262.878041864 
 08/01  17:23:00,23.999938513153745,24.000240477743057,23.861293522772724,24.0002387582747,24.000160328153389,24.000155069736637,24.00015369376163,24.0001226464811,24.00012980661798,24.000121256378536,24.00012256182488,24.000093298394178,24.000137103011345,24.00013007529162,24.000131760846139,24.000111357372004,25.011673150732486,25.02653012619358,25.859161031334837,28.109999999999944,28.109999999999997,28.109999999999969,28.109702295322934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1420702.4871374949 
 08/01  17:24:00,23.999939534042789,24.00023828954165,23.858431358261428,24.000236545978244,24.000157275024617,24.000152095835998,24.000150663445014,24.000120310653693,24.00012702293328,24.00011854586341,24.000119838282548,24.000091495597567,24.00013452740614,24.000127542081729,24.000129206881547,24.000109413475827,25.01189959293689,25.0256683271275,25.854243932025417,28.110000000000075,28.10999999999999,28.109999999999994,28.109703680259974,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1420141.3726205582 
 08/01  17:25:00,23.999940540773758,24.000236116539815,23.85563275506623,24.000234347718974,24.000154305292953,24.00014920861205,24.00014772678393,24.00011807996218,24.000124328514148,24.000115934226174,24.000117212816588,24.000089771759446,24.000132030436736,24.000125096242195,24.000126739523638,24.00010754734754,25.012134662062356,25.02484420216394,25.849314965709529,28.1100000000001,28.109999999999994,28.109999999999866,28.10970505595789,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1419581.5087754136 
 08/01  17:26:00,23.99994153167062,24.000233962559855,23.85289542400758,24.00023216696584,24.00015140202543,24.000146389780889,24.000144863934403,24.000115900927939,24.000121720690346,24.000113416110187,24.000114680489167,24.00008811528856,24.00012959954945,24.000122722216014,24.000124343722804,24.000105723688749,25.012377660135618,25.024055227111327,25.844374961054276,28.10999999999997,28.109999999999994,28.10999999999984,28.10970642304946,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1419023.8254016843 
 08/01  17:27:00,23.999941818364588,24.00023182500235,23.85021743643486,24.00023000297886,24.000148570883629,24.00014364541873,24.000142081011153,24.000113790618636,24.000119193100447,24.00011098515062,24.00011223476816,24.0000865170444,24.000127237128475,24.000120422811347,24.000122022100567,24.000103952221005,25.01262776838917,25.02329897670552,25.839424220071643,28.109999999999947,28.11,28.109999999999837,28.10972624031184,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1348559.134149466 
 08/01  17:28:00,23.99994246530917,24.000229699780986,23.847593869177169,24.000227849666304,24.00014581076884,24.000140974470633,24.00013937674727,24.000111753361158,24.000116741418109,24.000108636435518,24.00010987089336,24.00008497039099,24.000124939997506,24.000118194751843,24.00011977147787,24.00010223444368,25.012884990648716,25.022573356422546,25.83446484906631,28.110000000000075,28.109999999999994,28.10999999999996,28.109776512907414,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1358902.5421203636 
 08/01  17:29:00,23.999943460911429,24.000227589314937,23.845018575648028,24.00022570870352,24.000143121174209,24.00013837595795,24.000136749709414,24.000109786086925,24.00011436156566,24.00010636500854,24.000107583820037,24.00008346888039,24.000122702527834,24.0001160313455,24.00011758516064,24.00010055693745,25.01314943981212,25.02187634570934,25.829498574007478,28.109999999999837,28.10999999999986,28.10999999999986,28.109807688761096,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1356348.653248006 
 08/01  17:30:00,23.99994444471753,24.00022602458499,23.84245539256952,24.000224035198455,24.00014063656596,24.000136606360365,24.000135104230624,24.00010973375424,24.000112271231534,24.000105016038725,24.00010621097509,24.000083700822509,24.00012081946966,24.000114835365964,24.00011635315732,24.000100446225394,25.013641030118487,25.02141060755854,25.82490338956579,28.109999999999798,28.10999999999997,28.109999999999976,28.109812160643366,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1417722.340978239 
 08/01  17:31:00,23.999945309715668,24.000224108407765,23.839937513288768,24.00022208892181,24.00013799193356,24.00013416716604,24.000132677358779,24.00010805869505,24.000110035189576,24.000103017114126,24.0001041966204,24.000082601859789,24.00011863708138,24.000112847866676,24.00011434391072,24.000098915508713,25.014284186390197,25.021109243187636,25.82054119722778,28.109999999999919,28.10999999999999,28.109999999999859,28.23144407041908,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1413193.9913077618 
 08/01  17:32:00,23.999946340839498,24.000222098454495,23.837470288561229,24.000220051078914,24.0001354012361,24.00013142389689,24.000130193929743,24.000106218339405,24.000107814059765,24.00010071127316,24.00010210517714,24.000081247994694,24.000116531076967,24.0001106080775,24.000112323616706,24.000097386480705,25.014969643532404,25.020869022907854,25.816234836767433,28.10999999999994,28.10999999999999,28.10999999999997,28.19595582029884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1470469.288703535 
 08/01  17:33:00,23.999948750814839,24.00022006019596,23.835049067060614,24.000217839042724,24.000132789233274,24.000128930428564,24.00012767830058,24.00010417227491,24.00010559155963,24.000098639480937,24.000100001537054,24.00007972477538,24.00011404854661,24.000108204256603,24.000109902644647,24.000094837614854,25.015631945647223,25.02062423949178,25.811875207269769,28.10999999999994,28.109999999999994,28.109999999999994,28.138453707092834,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1329602.3838836798 
 08/01  17:34:00,23.999948093985997,24.000218054779436,23.832670521760119,24.000215932454208,24.000130282621588,24.000126542894824,24.00012526708328,24.000102282344945,24.000103426407848,24.000096628357363,24.000097952358808,24.000078218184876,24.00011230306396,24.000106591521388,24.00010824299697,24.000093966334995,25.016251543141448,25.020353495784297,25.807441006670897,28.109999999999944,28.109999999999997,28.109999999999994,28.23964079192884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1392610.3276080718 
 08/01  17:35:00,23.999948975511328,24.00021606271415,23.83034418264591,24.000213917189894,24.00012778952362,24.000124167696144,24.000122869020417,24.00010033023747,24.000101321110156,24.000094674918914,24.000095962836239,24.000076754861035,24.000110284124007,24.000104691934376,24.00010629840362,24.000092400474018,25.01682945759117,25.020058399300326,25.802935794423314,28.109999999999944,28.109999999999997,28.109999999999997,28.194131286694366,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1408333.329769242 
 08/01  17:36:00,23.99994978578289,24.000214061411325,23.828077630348017,24.000211721448406,24.000125296164016,24.0001217941785,24.000120470945107,24.000098285578664,24.000099273682424,24.00009277883213,24.000094031571103,24.000075335421394,24.000107854149115,24.000102359985008,24.00010392761183,24.000089747762745,25.017373248918515,25.019747151972749,25.79836571395023,28.10999999999994,28.109999999999997,28.109999999999994,28.13777919114406,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1438734.9001802686 
 08/01  17:37:00,23.999950654045205,24.000212108011679,23.825857324818899,24.00020988729816,24.000122984447097,24.000119594325346,24.000118259348889,24.000096613366375,24.00009728430528,24.00009094006512,24.000092158631465,24.000073962122575,24.00010632066653,24.00010096393813,24.000102483804889,24.000089143836854,25.017893372703193,25.019427534328096,25.793754434984643,28.109999999999944,28.109999999999994,28.109999999999994,28.23934052229999,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351224.43839553 
 08/01  17:38:00,23.999951470704134,24.000210143152328,23.823664873759346,24.000207901221079,24.000120695528204,24.000117415050516,24.000116070742427,24.00009493186603,24.000095347609887,24.000089152097944,24.000090338295789,24.00007263267503,24.000104475115749,24.00009923802805,24.00010071647244,24.000087783271935,25.018399209329084,25.019105915470413,25.78911519557587,28.110000000000075,28.109999999999997,28.109999999999994,28.19193588462262,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1390869.0892977454 
