Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  14:08:00,23.999836670337609,24.000395623831535,24.00039620320776,24.000394265113387,24.00031570017767,24.00031414929222,24.000310883200329,24.00032716258876,24.000303204087439,24.000300933924039,24.0003001712453,24.000321304797919,24.00029377255437,24.000291572117744,24.00029117933837,24.00030963046869,24.893627680463689,24.942460390854749,26.19023093285046,28.110000000000026,28.109999999999997,28.10999999999991,28.174655796119187,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1813150.6173307594 
 08/01  14:09:00,23.999836619154086,24.00039569507576,24.000396247162884,24.000394280336466,24.000315843391193,24.000314226797877,24.000310788935609,24.000326914724839,24.000303421195434,24.000301028373334,24.000300104657219,24.000321053145428,24.00029405203345,24.000291744725645,24.000291218977084,24.000309525312564,24.89366974388622,24.94244236531741,26.189435419165457,28.11000000000003,28.109999999999997,28.109999999999915,28.180884188771168,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1813590.4717794723 
 08/01  14:10:00,23.99983656724254,24.00039577477614,24.00039630108557,24.000394307492134,24.000315995869298,24.000314318492327,24.000310725612875,24.000326723077323,24.000303644252946,24.00030113997551,24.00030006808047,24.000320846430549,24.00029433402117,24.000291929756697,24.000291281560668,24.000309454716175,24.893715837000888,24.942429782622264,26.188604621829698,28.1099999999999,28.11,28.109999999999915,28.187122028610358,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814028.5470999412 
 08/01  14:11:00,23.999836514363094,24.000395861457517,24.000396363850297,24.000394346868985,24.000316154810787,24.000314420965326,24.000310687315119,24.000326575599656,24.00030387138688,24.000301264900263,24.000300057232449,24.000320675798819,24.00029462023394,24.000292127924749,24.00029136833595,24.000309417830633,24.89376521652925,24.942421591351456,26.1877372005406,28.10999999999988,28.109999999999997,28.109999999999788,28.19336736875168,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814464.4599407549 
 08/01  14:12:00,23.99983643263854,24.00039596897384,24.000396449739328,24.000394408506826,24.000316298254398,24.000314510092257,24.000310641601489,24.000326416875727,24.000304077455785,24.00030137267292,24.000300033015166,24.00032048815854,24.000294883486668,24.000292306217827,24.00029143760636,24.000309358005798,24.893815380053835,24.942414933507803,26.186826878446796,28.11,28.10999999999987,28.10999999999989,28.199619395293224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814915.7510490334 
 08/01  14:13:00,23.999836330860135,24.000396100800054,24.000396562810836,24.000394494956283,24.00031641471696,24.00031457338795,24.000310572390466,24.000326219258097,24.000304250946443,24.000301448499525,24.000299979433789,24.000320257561599,24.000295117214408,24.0002924564862,24.000291481738196,24.000309262221387,24.89386248729187,24.94240558903296,26.185865078625555,28.109999999999894,28.109999999999979,28.109999999999908,28.20587639466035,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1815388.5804319476 
 08/01  14:14:00,23.999836240489363,24.000396237128109,24.000396682053297,24.00039458675837,24.000316530060997,24.00031463967815,24.000310511195744,24.0003260451464,24.000304420274714,24.000301528896235,24.00029993194996,24.000320046679783,24.000295345535219,24.000292609673715,24.00029152996996,24.000309183212374,24.893905399579127,24.942392160323327,26.184850385956574,28.10999999999987,28.109999999999866,28.11000000000004,28.212138324269856,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1815861.7038688716 
 08/01  14:15:00,23.999836183366996,24.000396355050478,24.000396782745879,24.00039466354116,24.000316679034243,24.00031474595506,24.000310508108787,24.000325972197467,24.000304623780019,24.000301657979248,24.00029994828708,24.00031992991282,24.000295599008113,24.000292799949553,24.000291626952735,24.000309176064737,24.893947497500986,24.94237805132901,26.18379229691806,28.109999999999869,28.109999999999976,28.109999999999933,28.218404057392985,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1816310.6251912057 
 08/01  14:16:00,23.999836128207745,24.000396462094697,24.00039687267918,24.000394731773274,24.000316853880674,24.000314882993228,24.0003105510974,24.0003259752074,24.000304852851394,24.0003018243197,24.000300013910019,24.000319885469947,24.000295867200636,24.000293013568169,24.000291755475787,24.00030921459918,24.89399271255587,24.94236733976346,26.18270065093626,28.110000000000129,28.109999999999994,28.109999999999915,28.22467371810238,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1816742.3366712619 
 08/01  14:17:00,23.999836072253225,24.000396569602115,24.000396964047128,24.000394804148188,24.000317035797637,24.00031503000856,24.000310612402648,24.000326004910116,24.000305087185589,24.000302001855006,24.000300098285835,24.000319866069579,24.00029613999688,24.00029323745835,24.000291901058526,24.00030927587387,24.89404267310917,24.942361733083037,26.18157907734803,28.109999999999915,28.109999999999997,28.10999999999979,28.230947742147337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1817167.898939895 
 08/01  14:18:00,23.99983601567691,24.000396679429035,24.00039705901965,24.000394881532299,24.000317219898674,24.000315182484188,24.000310689399819,24.000326039587344,24.00030532151787,24.00030218600519,24.000300196627266,24.000319850211665,24.000296410824605,24.000293465227366,24.000292056762697,24.000309336825109,24.894097360704817,24.942361215759037,26.18042759499438,28.109999999999876,28.11,28.110000000000015,28.237225745158285,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1817589.2027116745 
 08/01  14:19:00,23.99983595828692,24.00039679206816,24.00039715782208,24.000394963979067,24.00031740302977,24.000315335440758,24.00031076930387,24.000326081655314,24.000305552845519,24.000302369647277,24.00030029745287,24.000319843511237,24.000296676467369,24.0002936898713,24.00029221163976,24.000309402223999,24.89415586304211,24.942364825776946,26.179244071025225,28.109999999999869,28.109999999999997,28.110000000000058,28.243507018277488,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818009.1862515086 
 08/01  14:20:00,23.999835900222448,24.000396907338084,24.00039726021524,24.000395049890885,24.00031758601968,24.00031549059139,24.000310849878866,24.0003261316723,24.000305781707877,24.000302555570494,24.000300397001309,24.00031984709174,24.000296938566846,24.00029391556835,24.00029236439111,24.000309476712894,24.89421749264636,24.942371794853917,26.178026980694307,28.109999999999869,28.109999999999997,28.11000000000007,28.24979099666342,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818425.7644340343 
 08/01  14:21:00,23.999835841460269,24.000397025260637,24.00039736619921,24.000395140316834,24.000317768531187,24.000315647205697,24.000310934293297,24.000326185235516,24.000306008033055,24.000302742226059,24.000300499440784,24.000319854742057,24.00029719673475,24.000294140254007,24.000292517887514,24.00030955279468,24.894281759536054,24.942381572056779,26.176775454903294,28.10999999999987,28.109999999999997,28.109999999999947,28.256077721139879,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818839.8743829895 
 08/01  14:22:00,23.99983578215957,24.000397145325743,24.000397475266654,24.000395234464837,24.000317949985005,24.000315804372027,24.00031102299499,24.00032624062117,24.00030623140993,24.00030292922375,24.000300604746614,24.000319865622019,24.00029745006215,24.00029436292631,24.00029267137771,24.000309628530848,24.894348243944859,24.942393705340309,26.1754890670702,28.109999999999869,28.11,28.110000000000043,28.262367680309898,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1819252.2159795166 
 08/01  14:23:00,23.999835722310974,24.00039726754036,24.0003975873853,24.00039533205033,24.000318130365515,24.00031596189074,24.000311115577625,24.00032629741155,24.00030645187216,24.00030311568733,24.00030071312789,24.00031987818496,24.00029769829753,24.000294582466286,24.00029282472983,24.00030970199562,24.894416609186935,24.942407836206699,26.17416719293127,28.109999999999997,28.109999999999997,28.110000000000068,28.268659754280045,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1819662.9749330278 
 08/01  14:24:00,23.99983563373231,24.00039740621367,24.00039771775233,24.00039544691308,24.0003182887248,24.000316096980268,24.000311182904288,24.000326304619546,24.000306646361407,24.000303274243593,24.000300790785944,24.00031984313713,24.000297923691418,24.000294777990594,24.00029295216214,24.000309736240767,24.894484679534604,24.942421685638466,26.17280480269409,28.110000000000026,28.109999999999869,28.109999999999933,28.27495454701546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820088.3248723588 
 08/01  14:25:00,23.99983552489341,24.000397565869137,24.000397871371175,24.000395582684747,24.000318415108099,24.00031619902075,24.00031121240722,24.00032624129137,24.000306804246234,24.000303391786177,24.00030082443081,24.000319738335194,24.00029811765983,24.000294939073606,24.000293043544656,24.00030971473287,24.89454886053761,24.94243146054215,26.1713940397344,28.110000000000029,28.10999999999997,28.109999999999915,28.281251706201066,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820535.3882530737 
 08/01  14:26:00,23.999835427335808,24.00039772746496,24.00039802792873,24.000395719681977,24.000318536205339,24.000316297774054,24.000311237749263,24.000326177007957,24.000306954776705,24.000303505906105,24.000300851812655,24.000319632407096,24.000298304917409,24.00029509768955,24.000293130390828,24.000309695626485,24.894608186072494,24.942436076988249,26.169934059149904,28.109999999999898,28.10999999999999,28.109999999999915,28.28755058805825,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820982.672714341 
 08/01  14:27:00,23.999835363372278,24.000397868217197,24.00039816279462,24.000395838067257,24.000318687898216,24.000316431413795,24.000311309555476,24.000326198946838,24.00030713729094,24.000303661980508,24.000300930972146,24.000319609581948,24.000298516859354,24.000295289035546,24.00029325755739,24.000309741289994,24.89466618062898,24.942439182641679,26.168434780095518,28.110000000000004,28.10999999999999,28.10999999999978,28.29385173469636,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1821404.9040719909 
 08/01  14:28:00,23.999835301516879,24.000397995965199,24.00039828410097,24.00039594638152,24.000318863308889,24.000316591804109,24.000311417681247,24.000326284938987,24.000307344105637,24.000303849938,24.00030104959697,24.000319649852348,24.00029874735652,24.00029550476559,24.000293414732604,24.000309834063065,24.89472689195891,24.942445054690518,26.16690658985416,28.109999999999898,28.110000000000125,28.109999999999759,28.30015457681068,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1821808.4852221786 
 08/01  14:29:00,23.99983523895327,24.000398122514377,24.00039840456631,24.000396055357724,24.000319044281928,24.00031675907006,24.000311536595587,24.000326386402837,24.00030755552678,24.000304045046577,24.00030117945496,24.000319705865299,24.000298980192519,24.00029572473719,24.000293579421244,24.000309936663468,24.894792036836848,24.94245554993477,26.16535314778362,28.11,28.10999999999989,28.109999999999883,28.306457226195336,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1822207.241217691 
 08/01  14:30:00,23.99983517797335,24.000398250044545,24.000398526539585,24.000396164435018,24.00031922528432,24.00031692725833,24.00031165869287,24.000326487979569,24.000307765648754,24.00030424072929,24.00030131136129,24.00031976369242,24.000299206328135,24.000295938746296,24.000293738565558,24.000310029765705,24.89486150096125,24.94247059661242,26.163773667284727,28.11000000000002,28.109999999999979,28.109999999999908,28.312761344298516,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1822603.9679748163 
 08/01  14:31:00,23.99983511754719,24.000398316863774,24.000398589054574,24.00039623026242,24.00031942349381,24.00031709268163,24.000311793592794,24.000326546870839,24.000307989109808,24.00030439886383,24.000301423827833,24.00031982899975,24.0002994588497,24.000296140054613,24.00029390934786,24.000310185562165,24.894913173463367,24.94246787343626,26.162116505015154,28.109999999999898,28.109999999999994,28.109999999999908,28.31906805445594,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1823172.799458521 
 08/01  14:32:00,23.999835056777447,24.000398357277633,24.000398627174364,24.00039626256384,24.000319627325984,24.000317266829606,24.00031193668432,24.000326636168944,24.000308217206248,24.00030456563097,24.000301543811209,24.000319923977839,24.000299703136706,24.00029633529585,24.000294071212957,24.000310348005099,24.89493770510159,24.94243743744463,26.16036156888275,28.11,28.109999999999997,28.109999999999915,28.32537765978479,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1823763.9906319159 
 08/01  14:33:00,23.999834995635657,24.00039840529641,24.000398673577835,24.000396302033029,24.000319840339374,24.00031745216372,24.000312090465845,24.000326741567933,24.000308447229409,24.000304740327417,24.00030167855227,24.000320032524525,24.000299948557197,24.000296537097733,24.000294245251856,24.0003105202102,24.894937300132037,24.942381538633037,26.158517428531359,28.10999999999989,28.109999999999997,28.109999999999915,28.33169088303436,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1824360.025855703 
 08/01  14:34:00,23.999834933411145,24.00039846086139,24.000398728546146,24.000396357356367,24.00032005950269,24.00031764522446,24.000312253023777,24.000326862715665,24.000308682154093,24.000304924998063,24.00030182487387,24.000320152812568,24.000300201670109,24.000296750577254,24.00029443143917,24.000310701297268,24.894918615965364,24.942306981937308,26.156600334681124,28.109999999999997,28.10999999999987,28.109999999999915,28.338008846630449,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1824961.3979457454 
 08/01  14:35:00,23.999834866037788,24.000398524017784,24.00039879091176,24.000396411686979,24.00032028404216,24.000317845249844,24.000312423571307,24.000326997734324,24.00030892043598,24.000305116890865,24.000301979649739,24.000320278506295,24.00030044583655,24.000296957136709,24.000294610037014,24.000310863945996,24.89488825958798,24.942220416887115,26.15462613430234,28.110000000000018,28.109999999999976,28.110000000000043,28.344331690199817,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1825568.250125651 
