Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:02:00,24.000004184309288,23.845187004637539,23.494655465985895,23.757612998645198,23.999999399712576,23.446345719954345,24.000000187055919,24.000006460675079,23.99999738303464,23.361747196990586,23.999998121912307,24.00000358594128,23.99999911450885,23.455673599935286,23.99999978821108,24.00000464481071,24.990444666703355,24.909009018191744,24.82035184749345,25.89000000000001,25.889999999999984,25.88999999999997,26.087431489103616,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1240859.0462782069 
 08/01  20:03:00,24.0000037803773,23.843472788519109,23.49212219977669,23.753598098383166,24.0000001247744,23.44180153282627,24.000000958030296,24.000007538274564,23.99999806875327,23.35599256081099,23.999998859198248,24.000004490104528,23.999999821188934,23.4488077596437,24.00000054358378,24.00000557512932,24.98985283783788,24.9079774687739,24.81282175550093,25.890000000000016,25.889999999999988,25.889999999999959,26.040275563380399,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1221637.5546923206 
 08/01  20:04:00,24.000003777710618,23.84176891670785,23.489600582405158,23.749589104187085,24.000000831840326,23.43739005629584,24.00000170783882,24.00000855834199,23.999998739508589,23.350369145959058,23.999999578873568,24.00000535786149,24.000000509404857,23.442068497166166,24.00000127778483,24.000006464282327,24.98924555868684,24.906932393656679,24.805305167777708,25.890000000000023,25.890000000000048,25.890000000000023,25.938871349276636,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220741.3003158868 
 08/01  20:05:00,24.000003234387813,23.840161829855174,23.487178096274417,23.74567382011888,24.000001535816805,23.433083406702364,24.0000024529207,24.000009553835669,23.999999402822625,23.344848239436254,24.00000028933001,24.00000620333196,24.000001189551076,23.43542716875654,24.0000020023002,24.00000733094725,24.98862231222667,24.905872795536135,24.79780122037814,25.890000000000084,25.889999999999995,25.889999999999973,26.025069130206867,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1241629.739862948 
 08/01  20:06:00,24.00000307903026,23.838658332524834,23.48486166788036,23.741860175404669,24.00000222916521,23.428860601870367,24.00000318510359,24.00001051168497,24.000000057642454,23.339408698974315,24.00000098948212,24.00000702593848,24.000001857804663,23.428863072469384,24.00000271300824,24.000008169934185,24.98798748856981,24.904802719109836,24.79031395371768,25.890000000000027,25.889999999999988,25.890000000000027,26.085244321057858,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1243494.2195442282 
 08/01  20:07:00,24.000002691405578,23.837239090194726,23.482631630785439,23.738129699991665,24.000002916343797,23.42470650180217,24.000003909346949,24.00001144280585,24.000000706128249,23.334035373531245,24.000001681779197,24.000007830290657,24.000002517363766,23.422361786137935,24.000003413483236,24.0000089875341,24.987347027489049,24.903727907370027,24.782849076764319,25.89000000000002,25.889999999999984,25.889999999999973,26.033281948630504,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220711.0178398649 
 08/01  20:08:00,24.000002423099539,23.835884480261457,23.480468222409358,23.734462214204,24.000003597379107,23.420616561223356,24.00000462571538,24.000012349076515,24.000001348228179,23.328723158354113,24.0000023662166,24.000008617492595,24.00000316838271,23.41591720726683,24.00000410391739,24.000009785219047,24.986705485002419,24.902652789544388,24.775411510780669,25.89000000000002,25.889999999999984,25.890000000000094,26.055546780288503,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1234910.784892319 
 08/01  20:09:00,24.00000216122257,23.834580888368156,23.478357711087683,23.73084365531427,24.000004271855717,23.416587422321635,24.000005333800606,24.000013230622306,24.00000198363938,23.323468212534065,24.000003042466223,24.000009387265505,24.000003810650069,23.40952474426429,24.00000478411379,24.00001056297452,24.98606588804224,24.901580306262188,24.768004828634277,25.89000000000002,25.889999999999988,25.889999999999988,26.010324088736885,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220287.8064705937 
 08/01  20:10:00,24.000001902384356,23.833319443481586,23.47629118118845,23.727265434967717,24.000004939388594,23.412612596296076,24.000006033232706,24.000014087605764,24.00000261205993,23.318264199146009,24.000003710222996,24.000010139529,24.000004443375969,23.403178375570456,24.00000545324465,23.999821116354068,24.98543021718059,24.90051230407962,24.76062975311161,25.89000000000002,25.889999999999984,25.88999999999996,26.049212073014244,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1237130.8157274626 
 08/01  20:11:00,24.000001646463468,23.832093840441059,23.474262220622888,23.72372213122952,24.000005599735599,23.4086847725627,24.000006723791456,24.00001492055185,24.00000323330046,23.31310415383393,24.000004369309559,24.000010874420107,24.0000050645278,23.39687219859192,24.000006109102836,23.99860756134362,24.98479964428302,24.899449841924779,24.753280029192746,25.890000000000087,25.889999999999984,25.889999999999956,26.00728294678648,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1219878.831206038 
 08/01  20:12:00,24.00000139342576,23.830899004914789,23.472265708469317,23.72020913812812,24.000006252748919,23.40479710863928,24.00000740536439,24.00001573012633,24.000003847256975,23.307981741102034,24.000005019646275,24.000011592304295,24.00000567640308,23.390600183589869,24.00000675425573,23.996069319653658,24.984174874731669,24.898393496822825,24.745950743560959,25.890000000000034,25.889999999999988,25.890000000000023,25.936429708108883,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1219698.8003131776 
 08/01  20:13:00,24.000001409370147,23.829730888919749,23.47029735230482,23.7167226258855,24.00000689307811,23.400944099510768,24.000008072126556,24.00001650611707,24.000004451779117,23.302891648944894,24.000005658877649,24.00001228982562,24.000006276986757,23.38435731758084,24.000007386525306,23.992341700105503,24.98355635357193,24.89734364462315,24.73863840355303,25.890000000000023,25.889999999999984,25.89000000000003,25.90455279127828,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1217172.1813297922 
 08/01  20:14:00,24.000001020078988,23.82858573434761,23.468353692362724,23.713258582850544,24.000007536614967,23.39712635598366,24.000008741518664,24.00001728271557,24.000005053236426,23.297834616592057,24.000006294091283,24.000012979004454,24.000006873028583,23.378143697018307,24.00000801334354,23.987710961679796,24.982943949244299,24.896300073309939,24.731340813727824,25.890000000000023,25.89000000000005,25.8900000000001,25.936031675894509,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1232649.5113100594 
 08/01  20:15:00,24.000000769324545,23.82746071231662,23.46643188473667,23.70981371924374,24.000008167474907,23.393345082915866,24.000009396182059,24.000018027744255,24.000005645246668,23.29281152067411,24.000006918236556,24.000013648865389,24.00000745801257,23.37195962885681,24.00000862758106,23.982432602575309,24.98233740944129,24.89526251383309,24.724057205462655,25.889999999999956,25.89000000000006,25.889999999999984,25.976446172628284,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1238184.8239022615 
 08/01  20:16:00,24.000000413019408,23.826353313824169,23.464529335924657,23.706385572977206,24.000008790672167,23.389598057180544,24.00001004166064,24.000018751910227,24.000006229838236,23.287820260541229,24.00000753359888,24.000014303214134,24.00000803409526,23.36580323445337,24.000009231651754,23.976686173695684,24.981736628936657,24.89423081256878,24.71678813520992,25.890000000000009,25.889999999999998,25.89000000000002,25.94062480194337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1218830.0499442702 
 08/01  20:17:00,24.000000281058477,23.825261220205506,23.46264364354678,23.702972368550538,24.00000940628302,23.385881553178174,24.00001067808853,24.000019456315714,24.000006807042934,23.282857473378038,24.000008140250054,24.00001494247994,24.00000860138774,23.359671799007047,24.000009825712984,23.9705889013589,24.981141479001399,24.893204804701566,24.709535295377877,25.89000000000002,25.889999999999988,25.8900000000001,26.024744450719255,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1227065.2203860265 
 08/01  20:18:00,24.00000004604383,23.82418242079698,23.460772748049498,23.699572646646354,24.000010014310978,23.382191719002618,24.000011305518755,24.000020141702774,24.000007376878839,23.277919806267354,24.000008738242277,24.000015567130359,24.000009159992979,23.353562621764867,24.00001040990775,23.964222740333005,24.980551803479693,24.892184274885957,24.702300830108759,25.89000000000002,25.890000000000048,25.890000000000044,26.11082078065281,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231608.346277718 
 08/01  20:19:00,23.99999981059086,23.823115214933133,23.458914857321294,23.696185243544883,24.00001061473612,23.378525038340876,24.000011923974524,24.000020808702293,24.000007939347918,23.27300410153258,24.000009327613165,24.000016177430504,24.000009709983414,23.3474732593368,24.000010984350746,23.957648369638585,24.979967460611314,24.891169055657224,24.69508690917593,25.89000000000002,25.890000000000059,25.890000000000037,26.149397929209287,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231415.4506172427 
 08/01  20:20:00,23.99999957787465,23.8220587850613,23.45706930606426,23.692808834594265,24.000011207820419,23.37488394040284,24.000012533712885,24.000021458526854,24.000008493559997,23.268112724554866,24.000009907351346,23.99973923499978,24.00001025175662,23.341405258467625,24.000011549443344,23.950914053150496,24.97938790978439,24.890155658352659,24.68789570016583,25.890000000000023,25.889999999999998,25.890000000000098,26.15209450798981,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231623.922056642 
 08/01  20:21:00,23.999999347285649,23.821011994483784,23.45523515311531,23.68944188093452,24.000011799108269,23.37126977475239,24.00001308753781,24.000022103278604,24.00000904381289,23.26324697702647,24.00001042655983,23.99860745979045,24.000010791584246,23.335359063278628,24.00001204609559,23.944056381883298,24.97882528490225,24.88914981167077,24.680739896507487,25.890000000000027,25.89000000000005,25.890000000000044,26.142438336872904,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231544.820880701 
 08/01  20:22:00,23.99999912000993,23.819974572109808,23.453411978039964,23.68608426811314,24.000012377341528,23.367682324856067,24.000013676756308,24.000022719902586,24.000009581837447,23.2584066527139,24.00001098203413,23.996454440926809,24.000011317243297,23.329335079625137,24.000012586913738,23.93710729290787,24.978272811399738,24.888140006288258,24.673616176911975,25.889999999999959,25.890000000000059,25.889999999999973,26.13313478828568,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231488.9859365617 
 08/01  20:23:00,23.999998895341649,23.818945520517447,23.45159859838213,23.682735500680726,24.00001294788035,23.364118981624185,24.000014258555355,24.000023319882286,24.000010112299113,23.25358923447402,24.000011531199143,23.993408280585297,24.000011834310305,23.323331603930716,24.00001312115663,23.93008912584942,24.977723640442457,24.88711582033639,24.666520520369756,25.890000000000009,25.889999999999995,25.890000000000023,26.12644880975948,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231418.1245057265 
 08/01  20:24:00,23.999998673213459,23.817923778179578,23.449793869531,23.679394996471769,24.000013510991005,23.36057669185507,24.000014831919207,24.000023904474486,24.00001063561126,23.248792035000994,24.00001207259079,23.98968063467609,24.000012343323055,23.31734656809202,24.00001364687766,23.9230197830393,24.977174794382014,24.886072102382579,24.659451833299394,25.889999999999888,25.89000000000005,25.889999999999966,26.120835847925429,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231332.5177453389 
 08/01  20:25:00,23.999998453607917,23.81690845883015,23.447996817454685,23.676062331209644,24.000014066723695,23.357052675127,24.000015396949576,24.00002447428268,24.00001115181642,23.244012559784527,24.000012606234777,23.985453697207853,24.000012844368756,23.311378076226107,24.000014164165724,23.915912942949896,24.976625882761103,24.885007713373939,24.65241095950351,25.889999999999995,25.890000000000119,25.889999999999959,26.114993837883007,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231236.4257836368 
 08/01  20:26:00,23.99999823649836,23.81589948635994,23.446207435992684,23.672736986302245,24.00001461542006,23.35354934278127,24.000015953429224,24.000025030425648,24.000011661332239,23.2392530616125,24.00001313179683,23.98086370102765,24.000013337943004,23.305427738304308,24.000014672641819,23.908778549705859,24.976077193041509,24.883923474183445,24.64539965901467,25.89000000000008,25.890000000000005,25.890000000000023,26.108649900594917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231136.0411771783 
 08/01  20:27:00,23.99999802184847,23.81489680974826,23.444425690920775,23.66941858802964,24.0000151569875,23.350068748742087,24.000016501592449,24.000025573074895,24.00001216404837,23.23451532182899,24.000013649452087,23.97600412921454,24.000013823961575,23.299496884260149,24.00001517255713,23.9016237702126,24.975529138172975,24.882821107345209,24.6384196543358,25.89000000000003,25.889999999999988,25.88999999999997,26.102024320576903,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231034.716476342 
 08/01  20:28:00,23.999997809646044,23.81390006480224,23.44265120896762,23.666106873052024,24.000015691459685,23.34661001272676,24.000017041687778,24.00002610264582,24.000012660028543,23.229798660033095,24.000014159455789,23.9709401267478,24.00001430252589,23.29358501686544,24.000015664230764,23.894455980483405,24.974982115255327,24.881702608816636,24.631472278787674,25.890000000000023,25.889999999999984,25.89000000000002,26.095337916472823,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230933.6881678883 
 08/01  20:29:00,23.99999759982652,23.812908724636608,23.440883372462787,23.662801718747624,24.000016218807386,23.34317108013956,24.000017573717714,24.000026619399259,24.000013149237053,23.225101239616355,24.000014661801179,23.965717715384984,24.00001477363362,23.28769082082664,24.000016147689757,23.887280161592828,24.97443636875179,24.880569900173947,24.624558791257795,25.890000000000023,25.890000000000048,25.889999999999966,26.088676284452498,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230833.0232055258 
