Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:50:00,24.000012367741467,23.97618843193179,23.68651374064946,24.00003351373597,23.999962209966097,23.904102060391474,23.999960656093948,23.999940235639334,23.999957625067709,23.894469342601668,23.999955859389979,23.999938923372807,23.999959413959677,23.99995722478185,23.999957985500239,23.999941024679069,25.04523586932373,25.001742565086304,25.387843633203898,28.110000000000008,28.109999999999756,28.109999999999944,28.28907723644583,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1328396.41505655 
 08/01  18:51:00,24.000012845778256,23.975396127240935,23.684780991123906,24.000031772646229,23.99996131640894,23.897409359469135,23.999959784917654,23.99993980227241,23.999956882684196,23.886934090719568,23.999955161735039,23.999938619845119,23.999958512994405,23.999622922875504,23.99995711672424,23.999940485965135,25.044944085442127,25.001021661341324,25.381148520107798,28.110000000000018,28.11,28.110000000000047,28.28900219170779,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323176.5914237879 
 08/01  18:52:00,24.000013310193567,23.974602498021587,23.683051211406125,24.000030066350683,23.999960464594769,23.890729324196117,23.99995894690651,23.999939393926299,23.99995619431937,23.879409059317959,23.99995449362317,23.999938338312295,23.99995766624143,23.99819576374014,23.999956280256776,23.999939975244858,25.044652591310994,25.000297790488838,25.374453418606497,28.11000000000001,28.109999999999915,28.10999999999994,28.283053512045286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1373624.9292694189 
 08/01  18:53:00,24.000013495651556,23.97380789217203,23.681324707401687,24.000028394467529,23.99995964552311,23.884058507858567,23.999958141191678,23.999939009346809,23.99995548318518,23.87189058443385,23.999953855312268,23.999938079940735,23.999956804992317,23.995437378915335,23.999955476956015,23.999939494275297,25.04436378053861,24.99957054984036,25.367751383469949,28.10999999999975,28.11000000000003,28.109999999999798,28.281289551101339,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1385812.2046790212 
 08/01  18:54:00,24.000013934516443,23.97301269807813,23.679601075279299,24.00002675562109,23.999958857365774,23.877394362264128,23.99995736666945,23.99993864743222,23.999954843319075,23.864374938049197,23.99995324506406,23.99993784171214,23.99995601334917,23.991497307204996,23.999954704758353,23.999939039573783,25.04407749834026,24.9988422206752,25.36104402335561,28.109999999999837,28.10999999999992,28.109999999999898,28.280774874699227,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1383760.5860106585 
 08/01  18:55:00,24.000014368596845,23.972217174349685,23.67788008450018,23.999817261863993,23.999958099035564,23.87073509134655,23.99995662250111,23.999938307457165,23.999954240069216,23.856860082087157,23.99995266194512,23.99993762321034,23.9999552787072,23.986644601667594,23.9999539818973,23.999938646238929,25.04379284925399,24.99811499227986,25.35429473179571,28.109999999999848,28.109999999999905,28.109999999999919,28.28080684351458,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1370644.923226376 
 08/01  18:56:00,24.000014790352279,23.971421456244238,23.676162206991937,23.99928504150745,23.999957368459158,23.86472705971412,23.99995590723661,23.99993798535771,23.999953661089159,23.849340833534009,23.999952104782673,23.999937420170974,23.99995457955083,23.98111144948166,23.999953296581969,23.99993828857337,25.04350823811174,24.99738872369623,25.34748123442754,28.10999999999985,28.110000000000029,28.110000000000047,28.28094961993945,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1377281.1548154257 
 08/01  18:57:00,24.000015199677077,23.970626449821656,23.674447721719799,23.998425704033488,23.999956665175004,23.859140012248788,23.999955220053417,23.999937682149917,23.999953107131764,23.842463733079705,23.9999515733974,23.999937234868207,23.99995391277869,23.97571603803757,23.999952644717884,23.999937961410358,25.043224049177078,24.996662442197388,25.340598638881166,28.109999999999979,28.109999999999919,28.110000000000065,28.28112543784941,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1375718.2820654105 
 08/01  18:58:00,24.000015811188029,23.969830939686639,23.67273669751291,23.997284235645379,23.99995599048219,23.853580102657568,23.999954562081706,23.99993740080881,23.99995257831761,23.835996302221554,23.999951067195164,23.999937067578708,23.999953277625868,23.970342264534403,23.999952024839336,23.999937662951639,25.0429419436959,24.9959371637131,25.33365246528223,28.110000000000004,28.11000000000003,28.10999999999995,28.281309173728809,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1362679.1547553554 
 08/01  18:59:00,24.000016193078915,23.969035521226784,23.671028852665786,23.995911694282755,23.99995534477888,23.847859241209997,23.999953933749944,23.99993704683375,23.999952074254798,23.829547027093108,23.999950585792566,23.999936918408414,23.999952673417327,23.964680537862124,23.99995143624995,23.99993739242842,25.042653612156344,24.99521451549708,25.32665117548633,28.11000000000001,28.10999999999992,28.11000000000005,28.281494521843319,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1369372.0859823516 
 08/01  19:00:00,24.00001655717785,23.96823971257826,23.669324486805903,23.994350677498173,23.999954724329318,23.841949941538119,23.99995333099467,23.999936787378045,23.999951597969738,23.822928064212854,23.999950132285794,23.9999366805387,23.999952102946023,23.95860566042147,23.999950881775459,23.999937045997176,25.042361172617786,24.994486786818127,25.319591340803865,28.110000000000004,28.11000000000003,28.109999999999944,28.28167901542949,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1367873.4796812372 
 08/01  19:01:00,24.000016752149106,23.965654858355955,23.665839234232679,23.990848593842565,23.99995674897931,23.83419583305145,23.999955482143674,23.999941721921404,23.999953689456594,23.814423458487128,23.99995235276829,23.99994107032754,23.999954317885867,23.950449952381587,23.999953213769158,23.999941595525539,25.042144338676484,24.99382721026573,25.31257625397233,28.10999999999988,28.109999999999919,28.110000000000054,28.28174702807515,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1321882.43148988 
 08/01  19:02:00,24.00001647002044,23.961926543361228,23.661217074024046,23.986071769325858,23.999958497202067,23.82525128292067,23.999957268584713,23.99994641568512,23.999955472768609,23.804692295556746,23.999954165391999,23.99994521563162,23.99995624502383,23.940912878897227,23.999955165561539,23.999945924259877,25.041923928654137,24.993160606752828,25.305532584358326,28.109999999999734,28.110000000000026,28.109999999999947,28.281788338123229,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320755.982201112 
 08/01  19:03:00,24.000016216726747,23.958004429707964,23.656404287263685,23.98098356612711,23.99996011169391,23.81615398564971,23.99995899007543,23.9999507027188,23.999957118562177,23.794790176664958,23.999955919025756,23.999949029533498,23.999958027482767,23.93107978501206,23.99995704474474,23.999949861053339,25.041600655088439,24.992391501296749,25.2983571995701,28.109999999999965,28.109999999999926,28.110000000000054,28.281806732898798,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1329699.3662430896 
 08/01  19:04:00,24.000015970680335,23.95435368824622,23.651864515414329,23.976063335762228,23.999961634067824,23.807405005269094,23.999960625151208,23.99995457778045,23.999958673850079,23.785227233725388,23.999957589633245,23.999952512946768,23.999959705121069,23.92148377514577,23.999958825752718,23.999953456584607,25.041128952971567,24.991475673980465,25.291004249766336,28.11,28.110000000000029,28.10999999999982,28.281818178166856,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1329527.3267668067 
 08/01  19:05:00,24.00001573218168,23.951079880050306,23.647702922761284,23.971431651287469,23.999963072553585,23.799085079017155,23.999962167094006,23.999958075446505,23.99996014679614,23.77608545062605,23.999959168589169,23.999955691218888,23.999961287190034,23.91222521072337,23.99996050228092,23.999956729255364,25.040515433521866,24.99041982390194,25.28348197722589,28.110000000000008,28.109999999999798,28.109999999999905,28.28182714832713,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1328992.1275161952 
 08/01  19:06:00,24.000015808473454,23.948147209863554,23.64388372349392,23.96706667484407,23.999964436628443,23.791112943001637,23.999963624851099,23.99996124183697,23.999961546420324,23.767281973312305,23.999960664252034,23.99995859912215,23.999962784273458,23.903236493443463,23.999962084380443,23.999959713996807,25.039792845543447,24.98925634005741,25.275824734844855,28.110000000000015,28.110000000000008,28.10999999999992,28.28183521206476,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319208.156331108 
 08/01  19:07:00,24.0000155657496,23.945459550279403,23.640312178295635,23.962880284308473,23.99996678984159,23.7808127473844,23.999965314110076,23.999965179107926,23.999963985491477,23.756230523722598,23.999962403242497,23.99996253475839,23.999965179229919,23.891958771372829,23.99996386046378,23.999963618919027,25.039367978212867,24.988343532445645,25.268479631561847,28.110000000000018,28.11000000000004,28.10999999999992,28.281842824184463,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1343169.577795143 
 08/01  19:08:00,24.00001508919788,23.9429862054329,23.63695551165038,23.95885290086695,23.999968096807299,23.76924986516702,23.999966630325795,23.99996785743453,23.999965346806947,23.74395553905493,23.999963759471578,23.9999650890793,23.999966604491058,23.87941786630887,23.999965279483665,23.999966214183467,25.039119557626586,24.98757910122177,25.26131338830368,28.11000000000001,28.11000000000005,28.109999999999919,28.281850147321497,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351716.73985228 
 08/01  19:09:00,24.000014856245519,23.94068803298723,23.633775034779008,23.954953008820675,23.999969230674485,23.757906992882665,23.999967848629244,23.99997011510902,23.99996652244008,23.73190124806156,23.99996501689921,23.999967227772637,23.999967849531143,23.867053239558059,23.999966598822089,23.99996839544926,25.038836455302215,24.98677903273127,25.254090927104224,28.109999999999883,28.109999999999926,28.10999999999992,28.28185721117664,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351353.4079532496 
 08/01  19:10:00,24.00001463179168,23.938529526204854,23.630735440121624,23.951149979142547,23.999970298310168,23.74743111486886,23.999969009436169,23.999972155596394,23.99996762932963,23.720688533729559,23.999966215538544,23.999969174651438,23.999969020546776,23.85548539556689,23.999967852942278,23.99997037780765,25.03841541312571,24.985852681962425,25.246694223989729,28.10999999999999,28.109999999999908,28.110000000000047,28.28186404890718,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1350702.1449013279 
 08/01  19:11:00,24.00001440851877,23.936485508799554,23.62781140794591,23.947423490504229,23.99997131207336,23.737854663537019,23.999970118740664,23.99997401820098,23.999968681173326,23.710342918010477,23.99996736196005,23.99997096508886,23.999970131073729,23.84474378112944,23.999969048713888,23.99997219693745,25.037846282741844,24.984792054367735,25.239107511323956,28.110000000000004,28.110000000000026,28.11000000000007,28.28187065503073,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1349974.294292178 
 08/01  19:12:00,24.000014186556976,23.934538132702909,23.62498451734816,23.943760230996028,23.999972281237544,23.728992624921987,23.999971181389975,23.999975728534129,23.999969687001536,23.700680535142955,23.999968460768188,23.99997262161274,23.999971190168318,23.834650404847225,23.999970191209827,23.99997387600229,25.037159432564246,24.983625459819565,25.231359968081465,28.10999999999988,28.110000000000047,28.109999999999947,28.281877038980374,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1338765.4055255608 
 08/01  19:13:00,24.00001396420925,23.932673585964147,23.62224062271474,23.94015063865904,23.999973210547947,23.72065797284476,23.999972201004874,23.999977304086796,23.99997065151832,23.69151795501455,23.9999695154358,23.999974159260284,23.99997220296584,23.82502735610232,23.999971284478986,23.99997543091696,25.036391244592989,24.982386637896533,25.223488160695806,28.10999999999999,28.110000000000043,28.10999999999992,28.28188319598463,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1347297.8216351267 
 08/01  19:14:00,24.000013732432785,23.93088217247001,23.61956998971284,23.936585656751399,23.99997410043711,23.713585379894249,23.999973178557889,23.999978756187646,23.999971575199518,23.683730616691549,23.999970526736367,23.999975585929599,23.999973170784409,23.816770212407435,23.99997233011834,23.99997687073978,25.035569039691358,24.9811010389706,25.215520068469546,28.110000000000008,28.110000000000047,28.109999999999915,28.28188913024126,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1346944.6472070462 
 08/01  19:15:00,24.000013502069096,23.92915544321463,23.616964248424144,23.933057488050385,23.999974955962963,23.707217723285689,23.99997411839488,23.999980099542886,23.99997246311739,23.676729031212174,23.999971499107706,23.99997691508889,23.999974098763198,23.8092821246253,23.999973332743616,23.999978209334015,25.03471439960003,24.979789481136718,25.207478899710759,28.109999999999883,28.110000000000047,28.109999999999919,28.28201647361159,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1346678.975284569 
 08/01  19:16:00,24.000013273390058,23.92748515219544,23.614414938972229,23.929559626172986,23.999975780883127,23.70105449455137,23.999975024023706,23.99998134658317,23.999973319164078,23.66992263951114,23.999972436098294,23.999978157578498,23.99997499098786,23.80196175036707,23.99997429617621,23.99997945801302,25.03384409800932,24.978468294041034,25.199383785364188,28.10999999999999,28.11000000000005,28.110000000000047,28.282085439810439,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1336000.7999842033 
 08/01  19:17:00,24.0000130461931,23.925863729533658,23.6119142908585,23.926087052219108,23.999976577399268,23.69489249984246,23.99997589768602,23.999982506976389,23.999974145450776,23.663057131909818,23.999973339917447,23.999979321501919,23.999975849902257,23.7945518703433,23.999975222976297,23.999980625386763,25.032969726897606,24.97714835262441,25.19124866888772,28.110000000000004,28.110000000000054,28.109999999999947,28.282078489161948,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1345189.937010561 
