Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:43:00,23.99984523403852,24.000385242162364,24.000386748354879,24.000385655135824,24.000300255772957,24.00029878540975,24.00030100718196,24.000320154575364,24.00028521542878,24.000283790191845,24.000288170775645,24.000310998959664,24.000274544376926,24.000272887465827,24.000277005983834,24.000296444903989,24.893884763387339,24.94928767207027,26.198706144604477,28.11000000000001,28.110000000000026,28.109999999999795,28.122543304953657,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1785115.9267888773 
 08/01  13:44:00,23.99984480790636,24.00038581160371,24.00038728126709,24.00038615566489,24.000301226078738,24.0002997617108,24.000301817018295,24.000321016839576,24.000286276886638,24.00028485736919,24.000289089001887,24.00031200466614,24.00027561672105,24.000273965397168,24.00027795019284,24.000297480460526,24.893842155770746,24.94914462536454,26.198803409018749,28.109999999999933,28.109999999999905,28.11000000000001,28.11404938061002,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1785740.5295163906 
 08/01  13:45:00,23.99984436955547,24.00038638502116,24.00038781782294,24.000386664766386,24.000302186598373,24.000300727507154,24.00030261963881,24.000321869766006,24.00028733111405,24.000285915824894,24.000290001373938,24.000312999087023,24.00027668998745,24.000275045590937,24.0002789029803,24.00029852379934,24.893802218203267,24.949003918509847,26.19887348867345,28.109999999999915,28.110000000000008,28.110000000000043,28.111215293149909,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1785945.705239278 
 08/01  13:46:00,23.999843933103418,24.00038696171327,24.000388357459035,24.000387176571519,24.000303137237663,24.00030168195229,24.00030341662164,24.000322709915598,24.00028837788787,24.000286965352829,24.000290908573424,24.0003139807185,24.000277758846928,24.000276121156806,24.000279855712149,24.000299561754408,24.893764429295055,24.948864997591725,26.19891445534583,28.110000000000036,28.1099999999999,28.10999999999992,28.11026956348374,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1786296.641190391 
 08/01  13:47:00,23.999843498968518,24.000387541261639,24.000388899874407,24.000387690371999,24.000304078087994,24.000302625148988,24.000304207632824,24.000323537544625,24.000289417549113,24.000288005542548,24.000291811346448,24.000314948285415,24.000278820913928,24.000277187891315,24.00028080375568,24.000300586452818,24.893728389287735,24.948727474200309,26.19892366309002,28.109999999999933,28.10999999999988,28.1099999999999,28.109953809226913,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1786711.2629001439 
 08/01  13:48:00,23.999842544018919,24.000388138242508,24.00038945836124,24.000388284315425,24.000305013305487,24.0003035617441,24.000304998662285,24.000324361215207,24.000290449695809,24.00028903690095,24.000292708362765,24.00031590321619,24.000280018173095,24.00027842146423,24.000281958998874,24.000301850877034,24.893692977489406,24.948590120649894,26.19890335941482,28.109999999999915,28.110000000000008,28.11000000000003,28.109850165025806,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1803975.3088368644 
 08/01  13:49:00,23.999842058873317,24.000388752168364,24.000390036986965,24.00038883534802,24.000305893233994,24.000304437568138,24.000305717292958,24.00032507661662,24.000291428972504,24.000290002911215,24.000293532522436,24.00031676190712,24.00028103394968,24.000279430463047,24.000282846162436,24.000302790868245,24.893654524368097,24.94844914440394,26.19883822350779,28.11000000000004,28.109999999999898,28.109999999999926,28.119555229315869,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1805982.7097932497 
 08/01  13:50:00,23.999841591243997,24.000389377392545,24.000390627923289,24.000389388245855,24.00030674464457,24.000305284538116,24.00030639894812,24.000325750177394,24.00029238005818,24.00029093861529,24.00029431680309,24.000317581895286,24.00028201950476,24.0002804063044,24.000283689096034,24.000303684500659,24.89361038995855,24.948301682282236,26.198718608867478,28.109999999999926,28.110000000000008,28.11000000000003,28.12090956917512,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1806015.854545526 
 08/01  13:51:00,23.999841160547118,24.000389985340538,24.000391200218137,24.000389923891743,24.00030761252152,24.00030615038421,24.00030711282217,24.000326474333837,24.000293352465424,24.00029190238036,24.000295140164405,24.000318445773613,24.00028302207287,24.00028140418752,24.000284562202859,24.0003046110575,24.893562842846014,24.948150064003767,26.198549291136986,28.109999999999908,28.11000000000003,28.11000000000005,28.11915843518137,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1805996.6816202976 
 08/01  13:52:00,23.99984074254906,24.000390576288895,24.00039175391343,24.000390443515064,24.000308503185175,24.00030704092616,24.000307867861744,24.000327257544038,24.000294352465418,24.00029290107495,24.00029601107019,24.000319363130055,24.000284048462537,24.000282431882917,24.000285475378939,24.000305582172027,24.893516337882795,24.947999005651398,26.198341069511608,28.11000000000004,28.10999999999991,28.110000000000058,28.118758915315614,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1806413.861539375 
 08/01  13:53:00,23.999840326974796,24.000391163361188,24.00039230318602,24.000390960197227,24.000309398404938,24.00030793605831,24.000308636038328,24.000328058283306,24.0002953601827,24.000293908918125,24.000296898729414,24.000320294486405,24.000285082858878,24.000283468968239,24.00028640474208,24.00030656716264,24.893473563655048,24.94785142323901,26.198099728504656,28.11000000000006,28.109999999999883,28.109999999999926,28.120742016346378,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1806976.8521101548 
 08/01  13:54:00,23.999839913636565,24.00039175119301,24.000392853062423,24.000391477708054,24.00031028908186,24.000308825965996,24.000309403857484,24.00032885536028,24.00029636544994,24.000294914286774,24.000297786710637,24.000321222192214,24.00028611680879,24.000284506086364,24.000287337113883,24.000307552403258,24.893434993842527,24.947707877088385,26.197825517542677,28.10999999999994,28.110000000000008,28.109999999999905,28.124629282970028,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1807569.5708504259 
 08/01  13:55:00,23.9998395025116,24.000392340542456,24.00039340447833,24.000391996677427,24.000311173354718,24.00030970862964,24.000310168450349,24.000329643434165,24.00029736652134,24.000295914061728,24.000298672954199,24.00032213988974,24.000287148579475,24.00028554022688,24.000288270414815,24.000308531890807,24.893399997938809,24.947567752233114,26.197516388034864,28.109999999999919,28.110000000000026,28.110000000000029,28.129725779958457,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1808140.7668428305 
 08/01  13:56:00,23.999839093666084,24.000392931421197,24.000393957314377,24.000392516230464,24.000312051157687,24.000310585957583,24.00031092461488,24.000330428543959,24.00029836264525,24.000296910852517,24.000299550676425,24.00032305673003,24.00028817803119,24.000286574569473,24.00028919949654,24.000309515382136,24.89336792587335,24.94743031934364,26.197170356632083,28.110000000000036,28.11000000000003,28.11000000000005,28.135509469387026,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1808673.9166538716 
 08/01  13:57:00,23.999838687010834,24.00039352390848,24.000394511727174,24.00039303716339,24.000312922720206,24.000311456936119,24.000311675584837,24.000331206923474,24.000299354483138,24.000297902887949,24.000300424539945,24.000323966443039,24.000289205253144,24.000287606666203,24.000290127426877,24.00031049552826,24.89333823914791,24.94729498721162,26.19678595392383,28.10999999999993,28.109999999999908,28.110000000000054,28.141650879760119,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1809171.0090209726 
 08/01  13:58:00,23.999838282538666,24.00039411724985,24.00039506741264,24.00039355756019,24.000313787415569,24.000312320308504,24.000312422067976,24.00033197543592,24.00030034207111,24.000298890318694,24.000301295449125,24.00032486870534,24.000290226788324,24.00028863234282,24.00029104978311,24.000311465288595,24.893310486317838,24.947161293549134,26.196362070923298,28.109999999999915,28.10999999999989,28.110000000000058,28.147960610839584,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1809640.8954163732 
 08/01  13:59:00,23.999837879861088,24.00039471220578,24.000395624459725,24.000394079826504,24.000314646962868,24.000313177907154,24.000313166347984,24.00033273830699,24.00030132561056,24.000299872556007,24.00030216421356,24.00032576241658,24.00029124886222,24.000289658595439,24.000291976545463,24.000312435474034,24.893284332029059,24.9470288885737,26.19589800737042,28.110000000000043,28.109999999999756,28.109999999999926,28.1543328645944,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1810091.6174386109 
 08/01  14:00:00,23.999837450926454,24.000395323547669,24.000396198834474,24.0003946182791,24.00031547910402,24.000314005537438,24.000313876194644,24.00033344580392,24.000302281124389,24.000300821151258,24.000302994462609,24.000326603412789,24.000292249430804,24.000290659110136,24.000292874126985,24.000313365412319,24.893257497690425,24.94689539019413,26.195388032517444,28.11000000000006,28.10999999999998,28.11000000000003,28.16071362606021,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1810547.4774662397 
 08/01  14:01:00,23.999836902319804,24.000395354861863,24.000396183795727,24.000394558118143,24.00031532722752,24.000314423138126,24.000313141009376,24.000331939129695,24.000302207813655,24.00030126584219,24.000302237921735,24.00032535328586,24.00029226737631,24.00029123606526,24.000292296910716,24.00031237016101,24.89322487035798,24.946757665183104,26.19479822714563,28.11000000000006,28.1099999999999,28.10999999999992,28.16702293298358,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1811084.4267255669 
 08/01  14:02:00,23.999836816863295,24.000395356387469,24.000396143673595,24.00039446560339,24.000315298271713,24.000314291576417,24.00031260430809,24.000330748423598,24.000302290404784,24.000301114011223,24.00030173686977,24.00032443204711,24.00029242569468,24.000291192490559,24.000291952162614,24.00031167641181,24.89320294246524,24.946637898369187,26.1941790840438,28.109999999999809,28.11000000000001,28.1099999999999,28.173263674370284,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1811502.6398035514 
 08/01  14:03:00,23.999836769821898,24.00039538792345,24.000396141462198,24.000394420225154,24.000315267497287,24.00031414693099,24.000312096150183,24.000329650388946,24.00030236051406,24.000300940500805,24.000301253856816,24.000323547831799,24.000292580950715,24.000291129310538,24.000291629103964,24.000311019724348,24.893194305591118,24.946539947610654,26.193540549950034,28.11000000000002,28.110000000000026,28.110000000000029,28.179457448009374,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1811956.8902337007 
 08/01  14:04:00,23.999836722599296,24.000395394611624,24.00039611499915,24.00039434802512,24.00031529356457,24.00031407278642,24.000311712507654,24.000328806022496,24.000302483291394,24.00030085429407,24.000300898703637,24.000322853324897,24.00029278134971,24.000291144085617,24.000291419471453,24.00031053240354,24.893199062819386,24.946462752291205,26.192885899267084,28.11000000000006,28.11000000000003,28.110000000000047,28.185624842436896,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1812398.335607213 
 08/01  14:05:00,23.99983667398492,24.00039541128048,24.000396099363728,24.000394292119407,24.000315358730757,24.000314045991293,24.000311418381079,24.000328147960649,24.00030263952532,24.000300823703154,24.00030063352955,24.00032229329545,24.000293011552129,24.0002912085708,24.00029128880468,24.000310162185874,24.893215448912494,24.946402840084926,26.192211296951649,28.110000000000065,28.110000000000026,28.10999999999992,28.19177893583884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1812837.988314552 
 08/01  14:06:00,23.999836624854834,24.000395443665537,24.000396100408865,24.00039425638046,24.000315451491809,24.000314055555255,24.000311193284025,24.000327632510005,24.000302818066769,24.00030083606919,24.000300436266678,24.00032183748849,24.000293261071876,24.000291311559047,24.000291217910229,24.000309883434718,24.893241175733907,24.94635645490737,26.191511385212434,28.110000000000068,28.109999999999905,28.109999999999905,28.197927145397345,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1813277.3941871487 
 08/01  14:07:00,23.99983657515975,24.00039549147079,24.000396118031238,24.000394240744059,24.000315565134224,24.000314093365519,24.000311023558085,24.00032722773706,24.000303013112839,24.00030088145599,24.000300294417806,24.000321462843805,24.000293524024856,24.000291443112105,24.0002911945385,24.000309673973449,24.89327416518458,24.946320460887173,26.190781742901956,28.110000000000068,28.110000000000004,28.1099999999999,28.204073649694619,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1813716.5154194637 
 08/01  14:08:00,23.999836524848097,24.00039555236194,24.000396150086855,24.000394241542524,24.000315695900665,24.00031415460846,24.00031089500665,24.00032691492424,24.000303221115673,24.000300955005913,24.000300192523576,24.00032116009092,24.000293797444578,24.000291599098234,24.000291205507677,24.000309526980798,24.89331306289529,24.946292751355136,26.190019909395777,28.109999999999933,28.109999999999905,28.110000000000029,28.21022136535017,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814153.0575197656 
 08/01  14:09:00,23.999836473792695,24.000395623956888,24.00039619434048,24.000394257002104,24.000315839315588,24.000314233862349,24.000310802211748,24.000326673409348,24.000303438296375,24.000301049766546,24.000300126456879,24.000320912371469,24.000294076885056,24.00029177181754,24.000291245352117,24.00030942455633,24.89335685028621,24.94627176893612,26.18922418906703,28.109999999999915,28.110000000000004,28.10999999999992,28.216371438345555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814588.093208619 
 08/01  14:10:00,23.999836421997349,24.000395703999137,24.000396248563108,24.00039428435674,24.00031599192501,24.000314327081975,24.000310740169608,24.00032648808771,24.00030366138579,24.00030116161191,24.00030009031033,24.000320709559938,24.000294358734416,24.00029195682442,24.00029130797399,24.00030935653455,24.893404646426558,24.94625622280998,26.188393211015059,28.110000000000043,28.110000000000029,28.109999999999908,28.22252485782527,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1815021.8561406509 
