Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  23:09:00,25.952298316548239,23.758541847824146,26.077388439295299,26.030271816909317,24.281932751513,23.0374548983453,24.263491688913839,24.426471328255006,25.99174890448859,26.081523504308774,26.1655774337941,26.83610187689703,25.857596118476669,25.95539882271835,26.020417053813813,26.633548321739118,25.075097330483947,25.847995809076005,25.193658677989455,26.99999980797636,26.999999831813367,26.999999819521699,27.125928451526815,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,965023.063040623 
 08/01  23:10:00,25.95197389083194,23.74727946650041,26.074619162025305,26.0270738068329,24.27244415597902,23.02717823892277,24.254399544058278,24.416394020410686,25.986083551001067,26.076326412707208,26.16027149288478,26.829067119634727,25.85122875801145,25.94939654112391,26.014392714474913,26.626961738871338,25.064186212637258,25.847975465586769,25.194518245163964,26.999999965829756,26.999999970457347,26.99999996811646,27.15410971178121,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,968582.5613833091 
 08/01  23:11:00,25.951775768711799,23.73709874599434,26.07225685935798,26.02427967060214,24.263650312028035,23.017512113255248,24.246006755883355,24.4069351112868,25.980791023625874,26.07149436687348,26.155321954325414,26.822426460750326,25.845227208028985,25.94375163745859,26.008714761417595,26.620872810588705,25.054052763851588,25.84794700488395,25.195311680250489,26.999999993919198,26.999999994806573,26.99999999436486,27.044456999385085,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951489.7416986436 
 08/01  23:12:00,25.951687346342636,23.72784348977528,26.0702642596922,26.02185181278976,24.25543915206822,23.00834373813619,24.23820077476604,24.397987217519618,25.97583142404894,26.06698663618302,26.150689998645324,26.816161378142806,25.83955145706606,25.93842325325835,26.003344217009297,26.615233190821419,25.04463476275141,25.847911108624598,25.19604001296475,26.999999998917784,26.999999999086137,26.99999999900356,27.128283149632734,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960910.5077208232 
 08/01  23:13:00,25.95169403955072,23.7193804457331,26.068607239914387,26.019755795945036,24.247716467649039,22.999582176751689,24.230886790639059,24.38946091583903,25.97116922729535,26.062767288448485,26.146341202058659,26.81025065707014,25.834165803897279,25.933375187209565,25.998246321646417,26.609998552883899,25.035872734692679,25.84786859468266,25.196704652833327,26.99999999980745,26.99999999983918,26.999999999823804,27.03583444341676,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957459.2682297076 
 08/01  23:14:00,25.951782720282905,23.711607715591734,26.067252503492747,26.017958300766968,24.240407821006785,22.99116177683856,24.22399256896283,24.381309322772965,25.966770492934115,26.058801643704947,26.142242323347355,26.804678035701433,25.82903658375159,25.928573127292105,25.99338801528167,26.605125593001249,25.027709975225759,25.84782023965845,25.19730700967251,26.999999999965526,26.999999999971739,26.99999999996888,27.125726053612213,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,963792.4033031558 
 08/01  23:15:00,25.951941882390796,23.83337750577331,26.066169855186904,26.016429094825236,24.347370012231616,23.173008741310445,24.346939593597793,24.627811323669904,25.962604942247144,26.055058830708704,26.13836366707292,26.79943046333252,25.824133726555919,25.923986460561609,25.988739597054264,26.600574656088005,25.055427270428547,25.847766875646437,25.197848668349466,26.999999999993788,26.999999999994836,26.999999999994548,27.153905617919045,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932999.6294451063 
 08/01  23:16:00,25.95216162899808,24.022357102814249,26.065333898599378,26.015142260242656,24.51135154803058,23.446257101014383,24.534124182278217,24.995211816823578,25.958646202127765,26.05151244087461,26.134679637358308,26.794491211673724,25.819430669495924,25.919588414621687,25.984274824576944,26.59630998289707,25.10270686622668,25.84770936981927,25.198331473754388,26.99999999999894,26.999999999999046,26.99999999999884,27.044301685017115,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915948.195949712 
 08/01  23:17:00,25.95243310137076,24.21562593790375,26.064721474880828,26.01407443303381,24.675592113828065,23.715332873156137,24.720772856356566,25.353727413656935,25.954871878868795,26.048140096094085,26.13116860577179,26.789840823055294,25.81490459532705,25.915355847490653,25.979970788621558,26.592300790375004,25.152522050996529,25.847648535992208,25.198757098575997,26.999999999999859,26.999999999999788,26.99999999999985,27.128169477552896,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925420.5983293674 
 08/01  23:18:00,25.952748334550536,24.386788614328898,26.064311222355994,26.013204269178183,24.8170157789033,23.94273770206485,24.88079660161937,25.65365162968771,25.951262754844497,26.044922658644308,26.127812099512356,26.785459042334286,25.81053576796454,25.911268610567654,25.975807035473318,26.588520303734108,25.197424434504695,25.847585162526703,25.19912725861726,27.00000000000003,26.99999999999991,27.000000000000033,27.035706588462437,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922072.731789859 
 08/01  23:19:00,25.953100638554138,24.53283306959316,26.064084162476357,26.012512729810898,24.933925928135463,24.126898653988407,25.012496931268254,25.89449727985983,25.947802088528204,26.04184366039439,26.12459412006404,26.781325988533764,25.80630676566254,25.907308869052444,25.971764296657289,26.584944804922004,25.236304934565543,25.84752007013004,25.19944382759708,27.000000000000058,27.00000000000007,26.999999999999937,27.12563426914739,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928438.9496962917 
 08/01  23:20:00,25.953484349726364,24.65863382640968,26.064022735541476,26.011982200576115,25.031585371664354,24.277645133541279,25.12206230048572,26.09078322486511,25.944473608928577,26.038886714176685,26.121498834916136,26.777421012983607,25.802200805450047,25.903459081535794,25.96783339236194,26.58155152402772,25.270267452440878,25.84745398891284,25.199708470360507,26.99999999999993,26.99999999999983,26.999999999999916,27.1537392133947,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932126.8192675972 
 08/01  23:21:00,25.95389470260123,24.769213285628156,26.06411127206352,26.011596900272534,25.114464502313113,24.404273900859093,25.215452423246494,26.255632563101153,25.94046869190147,26.036037177269486,26.118512038488107,26.773724428818967,25.79738123177129,25.89970279439015,25.964009735815269,26.578319932247675,25.300555254739498,25.847387633047874,25.199922852630328,26.999999999999905,26.999999999999795,27.00000000000004,27.044157825715716,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915045.0636134384 
 08/01  23:22:00,25.95432747376865,24.86789935323475,26.064335760181466,26.01134269510235,25.186202368711017,24.512818520122523,25.29656066738175,26.397447131012738,25.936136206027859,26.03328289508919,26.115621848730038,26.770218412928313,25.792208278687164,25.896024380039884,25.96028640454231,26.575232170873038,25.32801378683069,25.84732167056652,25.20008861858495,27.000000000000037,26.999999999999785,26.999999999999934,27.12806059990429,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924504.7081599571 
 08/01  23:23:00,25.954779083601389,24.956724009492235,26.06468378124257,26.011207018263897,25.249177742344707,24.606921521332106,25.367758636759676,26.52099705491016,25.931822778402073,26.030613436050346,26.112818048617379,26.76688667862881,25.787031164145927,25.892405135614849,25.956653528470729,26.572272640647087,25.353154054780338,25.847256650780726,25.200206997323226,26.999999999999927,26.999999999999916,26.99999999999991,27.035579854992919,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921202.100471366 
 08/01  23:24:00,25.95524649580031,25.037072101656198,26.065144031591499,26.011178447050044,25.304929885264813,24.688993428000669,25.430621614481493,26.629196256611939,25.92767898680086,26.028019734680308,26.11009173919744,26.76371424293776,25.781996928498747,25.888841252178346,25.953098160419363,26.5694274945052,25.37630733055197,25.847193080931207,25.20027919156016,27.000000000000037,27.000000000000076,26.999999999999916,27.125543042469926,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927542.9975063654 
 08/01  23:25:00,25.955727172363575,25.110050410928396,26.06570635784131,26.011246703115444,25.35455792464976,24.76087495104672,25.486351200224744,26.723765912452654,25.92373163021398,26.025494064157529,26.107435265235269,26.760687523209186,25.777141536505395,25.885335569840234,25.949612078175499,26.566684623230797,25.397720598120644,25.847131500829719,25.200306615373017,26.99999999999993,27.000000000000097,27.000000000000044,27.153573310140695,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931245.532055727 
 08/01  23:26:00,25.956219046281207,25.17670524089022,26.06636137859624,26.011402269741944,25.399015667111006,24.8241857634742,25.536018542720844,26.806517968937798,25.91995858548103,26.023028202107168,26.10484064140151,26.757793026963627,25.772453073618466,25.881888433834346,25.946197477792539,26.564032384249935,25.417599993844119,25.84707239981005,25.200290549330324,27.000000000000047,27.0000000000001,26.999999999999937,27.044013511026198,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914134.6664543338 
 08/01  23:27:00,25.956720358667658,25.237941726106503,26.067100658566046,26.011636573377744,25.439097586182429,24.88029662142938,25.58054752503361,26.879268974143736,25.916331988639859,26.02061476377789,26.102300670074258,26.755018332098538,25.76790850535637,25.87849739600834,25.94285602435437,26.561460425516328,25.43612160821669,25.847016266898849,25.200232334367134,27.00000000000006,26.99999999999997,26.99999999999992,27.127951129097779,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923582.5399792125 
 08/01  23:28:00,25.957229773645698,25.294497636038679,26.067916475563668,26.011941808419424,25.475343839402993,24.930313640657997,25.6207006560916,26.94363859044544,25.912831414766754,26.018247820131369,26.099809488277328,26.752352493572624,25.763488077028798,25.875158748937318,25.9395870563768,26.558959847645068,25.453437139684419,25.84696359060688,25.200133442387697,26.999999999999934,26.999999999999948,26.999999999999916,27.035452236089069,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920325.1664068662 
 08/01  23:29:00,25.957746134573694,25.346994435388447,26.068801917468517,26.01231098864457,25.50820568144695,24.975132258183949,25.657110420061767,27.001036939715524,25.90944288350245,26.015922374171347,26.0973621193937,26.749785814583086,25.759174138336257,25.871867977639483,25.936388137100399,26.556523007654147,25.469676062753626,25.84691479585609,25.199995094926579,27.00000000000004,26.999999999999817,27.000000000000044,27.1254515696373,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926641.4775821529 
 08/01  23:30:00,25.95826867208487,25.395978067546137,26.069750625880937,26.01273771471145,25.53809337274324,25.01548787038771,25.690311335140789,27.05247964352628,25.906155836726009,26.01363412889298,26.094954255879459,26.74730952617098,25.754949434894689,25.868620865442226,25.933256064910016,26.55414313916937,25.484946110027143,25.84687027771124,25.199818489253788,26.9999999999998,27.000000000000058,26.99999999999981,27.15340781452739,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930357.2387802734 
 08/01  23:31:00,25.958796299992849,25.441938687694596,26.070755658688527,26.013215449652575,25.565379397615037,25.051988239456244,25.720766865325154,27.09876803080323,25.90296197139835,26.011379954349136,26.092582733598169,26.744916531032957,25.75081856526874,25.865416204707985,25.93018830019874,26.55181542744334,25.49933811578731,25.846830422799589,25.199604960388159,27.000000000000015,26.999999999999966,27.00000000000002,27.04386890717843,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913216.434651451 
 08/01  23:32:00,25.959328535827028,25.48533545696763,26.071811803294815,26.013738851629044,25.590410135800107,25.085155846540457,25.74887779359299,27.140635048227833,25.899852855047226,26.00915563114148,26.090243422603458,26.742599085510546,25.74678597065683,25.86225976589241,25.92718088607915,26.549534073097253,25.512931265025928,25.84679555684701,25.199355561650277,27.000000000000055,27.000000000000079,26.999999999999934,27.127841924430105,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922651.2831581903 
 08/01  23:33:00,25.959865034790718,25.526649278045917,26.07291507238496,26.014303557556219,25.613468230398138,25.11546153689076,25.774839850484424,27.17882966462022,25.896820390674685,26.006957037948849,26.087932226293863,26.740349666138945,25.742851660744689,25.859154282752045,25.92422939155966,26.547293283767126,25.525794244349368,25.84676598673567,25.19907129451612,27.00000000000006,26.99999999999984,26.99999999999992,27.035324174188874,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919441.1280031815 
 08/01  23:34:00,25.960405730302776,25.56633648961682,26.074061592469673,26.014905481043177,25.63473954254649,25.143228172251829,25.79883309900355,27.213600295333593,25.89385743142421,26.00478103762031,26.08564593392975,26.73816177987252,25.73901269428587,25.856099915579656,25.92132998900592,26.54508824467495,25.53798711945515,25.846742013623275,25.198753250036839,26.99999999999993,26.99999999999993,26.99999999999992,27.125359661461457,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925730.350572238 
 08/01  23:35:00,25.960950370009443,25.45418968515898,26.075247639486624,26.01554082152901,25.52794423396831,24.941673321768396,25.674828339358208,26.719540084541323,25.89095765873854,26.002625155577016,26.083381962897695,26.73602994900409,25.735264710285166,25.853095365740307,25.918479388752883,26.542915141429366,25.557953334374639,25.846723885965038,25.198402280694837,27.000000000000037,26.99999999999994,26.999999999999916,27.155144253933746,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,978223.7677513572 
 08/01  23:36:00,25.96149928239679,25.248254699571406,26.076470883935767,26.016206778150438,25.345431069629016,24.612738646020483,25.463945368533417,26.16762376170075,25.888114933168635,26.000486922154619,26.081137679600589,26.733948606856424,25.731602041064183,25.850138176274287,25.915673906691635,26.540769672292528,25.573451927105688,25.84671184031964,25.198019165911924,27.000000000000058,26.999999999999944,27.000000000000047,27.044684320844259,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,946151.8036609613 
