Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  11:25:00,23.99987661230839,24.000335694596435,24.000339228062459,24.000341517106845,24.000220665674033,24.00019951669332,24.000223234265179,24.000216566814026,24.00020440909879,24.000186018456053,24.00020826715894,24.00020319980817,24.00018974428136,24.000172606208936,24.000192610742059,24.00018814189974,24.917438852921874,24.978724687850016,26.023640931396075,28.110000000000065,28.110000000000008,28.11000000000005,28.168425309279568,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1694482.3573233232 
 08/01  11:26:00,23.999876785396638,24.00033588537003,24.00033938305368,24.00034161928653,24.00022025843407,24.000199236544888,24.000222869100438,24.00021625615565,24.00020401925922,24.000185939105859,24.000207946600584,24.00020282463458,24.00018944741303,24.000172693678555,24.00019243504913,24.000187873688753,24.91750088006806,24.97874664752388,26.02702539208494,28.110000000000068,28.11000000000001,28.10999999999993,28.24993002155664,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1689021.2352646762 
 08/01  11:27:00,23.99987697678348,24.000336059213408,24.00033952187625,24.000341703337445,24.000219931079525,24.000199060287529,24.000222614095035,24.000216052385395,24.000203721848157,24.000185982552915,24.000207752254089,24.000202550291428,24.000189242254387,24.00017289345607,24.000192378973304,24.000187703905117,24.91755514164118,24.978759247920768,26.030392178386444,28.109999999999944,28.109999999999894,28.110000000000026,28.169469336868486,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1694655.0122608119 
 08/01  11:28:00,23.999877181739448,24.000336208211974,24.000339627867495,24.000341757249499,24.00021970129477,24.00019900944819,24.000222492350884,24.000215977114079,24.000203532241384,24.00018617476358,24.00020770691368,24.00020239336844,24.00018913442423,24.000173209996278,24.000192447995436,24.00018763782657,24.91760952751787,24.97877114457868,26.03375952661749,28.109999999999919,28.109999999999997,28.10999999999992,28.250247906646885,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1689321.1823350669 
 08/01  11:29:00,23.99987738234814,24.00033634570805,24.000339723578404,24.000341800270264,24.00021953958269,24.000199039554155,24.00022246044802,24.00021598823371,24.0002034218317,24.000186460341799,24.00020776524318,24.0002023218526,24.000189104954875,24.00017361132009,24.000192614631226,24.000187654929165,24.917670316549555,24.97878887359679,26.037141391139224,28.110000000000043,28.110000000000008,28.1099999999999,28.17052738253546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1694731.4921928615 
 08/01  11:30:00,23.999877578313286,24.000336487018865,24.000339818186963,24.00034184348504,24.000219416415896,24.000199102030125,24.000222470408198,24.00021603972108,24.00020335539594,24.000186773658265,24.000207872758354,24.000202296658519,24.000189116090515,24.000174026318058,24.00019282026596,24.00018771349138,24.917739018661196,24.978814326221305,26.04054072100846,28.110000000000068,28.110000000000018,28.109999999999905,28.250570646445568,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1689561.8668943346 
 08/01  11:31:00,23.999877768829177,24.000336598841213,24.000339887424209,24.000341862051586,24.0002194216328,24.000199182496645,24.000222445946855,24.000216146740614,24.00020341282067,24.000187065757165,24.000207951981098,24.000202376330046,24.00018924058124,24.000174424324749,24.00019300552101,24.000187869970309,24.917805275849543,24.9788367470062,26.04393498583895,28.109999999999944,28.109999999999894,28.1099999999999,28.17158744922153,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1694858.423059596 
 08/01  11:32:00,23.999877927817545,24.00033673085009,24.000339975207497,24.000341897403297,24.000219423894135,24.00019922126886,24.00022237555331,24.000216219230187,24.00020346567206,24.00018728597751,24.000207985665307,24.0002024422367,24.00018936297995,24.000174755877386,24.000193151529606,24.00018801602782,24.917858336085286,24.978845173754047,26.047301459331995,28.109999999999926,28.109999999999994,28.11000000000002,28.25089365130333,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1689972.7372494573 
 08/01  11:33:00,23.999878069371318,24.0003368922001,24.00034009783059,24.000341963612347,24.000219402891788,24.000199214881517,24.000222260077689,24.000216247163157,24.00020349925919,24.00018743682501,24.00020797425478,24.000202484397805,24.00018947790359,24.000175037977038,24.000193270559813,24.00018815160225,24.917891480999715,24.978832133665788,26.050625783366994,28.109999999999919,28.110000000000015,28.109999999999926,28.17264672278721,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1695164.707825981 
 08/01  11:34:00,23.99987820687765,24.00033706807648,24.000340231298869,24.000342040339868,24.000219383839537,24.000199206859578,24.000222143765844,24.000216269821104,24.0002035378778,24.00018757458024,24.000207963546626,24.00020253089997,24.000189599204146,24.000175302986795,24.000193388617597,24.00018829241621,24.917903761370306,24.978796520167536,26.053905481546445,28.11000000000004,28.10999999999989,28.11000000000003,28.25121653774586,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1690509.7106423504 
 08/01  11:35:00,23.999878362672118,24.000337224916298,24.000340346790624,24.000342098023553,24.000219422136977,24.000199281636353,24.000222114736407,24.000216370524734,24.00020364487289,24.00018781279557,24.00020805204592,24.000202651924697,24.000189788211164,24.00017566234812,24.00019360092775,24.00018850600684,24.917902090924984,24.978745156936968,26.057155142818485,28.110000000000065,28.109999999999994,28.11000000000005,28.173701136324295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1695520.2862183233 
 08/01  11:36:00,23.999878532394989,24.0003373553552,24.000340428405143,24.000342125401418,24.00021953724301,24.000199462100999,24.000222199279745,24.00021657433381,24.000203837681455,24.000188179199044,24.00020826646274,24.00020286666099,24.000190052142174,24.000176122301125,24.000193915652308,24.000188799620277,24.917897162386585,24.978689421683723,26.06039688550534,28.11000000000007,28.11000000000001,28.10999999999993,28.251537719458896,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1690997.6672389568 
 08/01  11:37:00,23.999878698132336,24.000337473579987,24.000340499436584,24.00034214094189,24.000219699295259,24.000199717382484,24.000222353396816,24.000216841101076,24.000204087281867,24.00018863166903,24.000208560409303,24.00020314300177,24.00019037482934,24.00017666715737,24.000194309641047,24.000189156143823,24.91789737271956,24.97863792125133,26.0636467512607,28.110000000000075,28.11000000000001,28.110000000000029,28.174755474661823,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1695786.118174795 
 08/01  11:38:00,23.99987885904556,24.000337593647705,24.000340567726256,24.000342156918888,24.000219885309478,24.00019998708491,24.00022252950058,24.000217126130626,24.000204364476077,24.000189091566179,24.00020888054583,24.000203447735254,24.00019071993973,24.00017720711677,24.000194718836565,24.000189534702416,24.917904647519728,24.978592961032878,26.0669062613321,28.110000000000068,28.11000000000001,28.109999999999926,28.251858687224467,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1691435.00179501 
 08/01  11:39:00,23.999879014721665,24.000337714961604,24.00034064034048,24.00034217586403,24.000220088144503,24.000200270988313,24.000222725110345,24.000217425973973,24.000204665531937,24.000189562446509,24.000209225796778,24.00020377729028,24.000191092303515,24.000177763354505,24.000195157268416,24.0001899415981,24.91791834741136,24.978553707720179,26.070172456014455,28.109999999999947,28.10999999999989,28.10999999999991,28.17580875104457,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1696057.1224790258 
 08/01  11:40:00,23.999879140224747,24.000337866164608,24.000340740884096,24.00034222252165,24.000220259810797,24.000200505822236,24.000222867472038,24.000217671800365,24.00020493536862,24.00018995968667,24.000209513799488,24.00020407087668,24.000191437436539,24.000178249754407,24.000195542853857,24.000190316915555,24.91793344710847,24.978515016585964,26.073432777700665,28.109999999999926,28.109999999999997,28.110000000000029,28.252179562431058,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1691918.6554439823 
 08/01  11:41:00,23.999879248641933,24.000338046943058,24.000340876516338,24.0003423004558,24.000220391829115,24.0002006859842,24.00022294753588,24.000217855318615,24.00020516786243,24.000190278885705,24.000209736250114,24.000204321993416,24.00019175800885,24.00017868000111,24.000195883381016,24.00019066436048,24.917943344021457,24.97846961416526,26.0766719304118,28.110000000000047,28.110000000000008,28.109999999999798,28.17685751547371,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1696425.2531813279 
 08/01  11:42:00,23.999879353285775,24.000338241358479,24.000341022768575,24.00034238860661,24.00022051318757,24.00020085174857,24.000223008645546,24.000218017728807,24.000205391289339,24.00019057155281,24.000209938654906,24.00020456217298,24.000192070405477,24.000179081572495,24.0001962029153,24.0001910015534,24.91794415837662,24.978413487996293,26.079881076446715,28.110000000000065,28.11000000000001,28.109999999999876,28.252498692255409,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1692513.953149044 
 08/01  11:43:00,23.99987947594426,24.000338415985476,24.000341150538487,24.000342457682306,24.000220681469167,24.00020108520405,24.000223142197116,24.000218245064518,24.00020567090343,24.00019094819384,24.00021022328983,24.00020486373443,24.00019243852931,24.00017956380708,24.000196601349903,24.000191398886935,24.917939303493854,24.978350000100158,26.08306846084568,28.10999999999982,28.110000000000015,28.109999999999898,28.177908761955078,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1696840.4784557513 
 08/01  11:44:00,23.99987961258796,24.000338561860706,24.000341242830357,24.000342495080845,24.000220919941424,24.0002014117733,24.000223372794296,24.000218563222874,24.00020602797809,24.000191435742399,24.00021061583376,24.000205249379499,24.000192871620784,24.000180131276524,24.00019708383206,24.000191865233007,24.917935798994877,24.97828684977953,26.08624977715288,28.110000000000026,28.11000000000013,28.1099999999999,28.252818669570883,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1693062.9765333487 
 08/01  11:45:00,23.999879745403275,24.000338693665645,24.000341322748985,24.000342520686936,24.0002212008676,24.000201795779295,24.00022366404749,24.000218936293885,24.000206435736119,24.000191991768554,24.000211077818528,24.000205689742125,24.000193355116566,24.000180765190245,24.0001976333316,24.000192385400557,24.91793922463034,24.978229858342865,26.089437117711954,28.109999999999937,28.11000000000003,28.11000000000002,28.178956349806488,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1697174.1574389069 
 08/01  11:46:00,23.999879874087438,24.00033882838162,24.000341401495907,24.000342546982848,24.000221495125744,24.00020219552784,24.000223969919714,24.000219320606058,24.000206859865988,24.00019256018478,24.00021155645856,24.00020614675598,24.000193850656904,24.000181401033318,24.000198189863498,24.000192916897658,24.917950855615289,24.978180644449194,26.09263205665688,28.11000000000005,28.109999999999894,28.110000000000043,28.253137458445268,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1693563.3847679455 
 08/01  11:47:00,23.999879998035995,24.000338965233998,24.00034148553411,24.000342577482738,24.000221798846604,24.000202608670219,24.00022428640277,24.000219712576088,24.000207299152924,24.000193139688215,24.00021204923993,24.000206619034939,24.00019436634491,24.000182056271563,24.000198768151948,24.00019346915255,24.917969827778636,24.978138128336388,26.095831853374336,28.10999999999994,28.109999999999869,28.109999999999926,28.180003408973709,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1697500.2706767484 
 08/01  11:48:00,23.99988009247578,24.000339131552918,24.000341597270084,24.000342635570019,24.000222065304258,24.000202971648464,24.000224539748616,24.000220043182968,24.000207699761537,24.000193645296024,24.000212472723864,24.000207047026266,24.000194846706149,24.000182641229729,24.00019928160947,24.000193980996625,24.91799058095077,24.978096612418879,26.099022830532375,28.10999999999992,28.109999999999986,28.110000000000029,28.25345609247586,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1694099.780781019 
 08/01  11:49:00,23.999880169853623,24.000339327360874,24.000341744255477,24.00034272502011,24.000222285806076,24.00020327803943,24.000224721399865,24.000220304216478,24.00020805527063,24.00019407185427,24.000212819231995,24.000207424060279,24.000195296218654,24.00018317142833,24.000199742233144,24.000194458334293,24.918005877651205,24.978048182951537,26.102188627841686,28.110000000000043,28.110000000000008,28.110000000000047,28.181052517995263,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1697922.9366560979 
 08/01  11:50:00,23.999880243426856,24.0003395357967,24.000341901061615,24.00034282395629,24.00022249105187,24.000203569946156,24.000224871340003,24.000220535839959,24.00020839542709,24.000194468525128,24.000213131255977,24.00020778279338,24.00019573038588,24.00018366965271,24.000200167722818,24.0001949173464,24.918010664705748,24.97798764150524,26.10531808600218,28.10999999999994,28.109999999999887,28.1099999999998,28.25377537828697,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1694752.7946319008 
 08/01  11:51:00,23.99988033477889,24.000339723803845,24.000342039158075,24.000342903751997,24.000222739578854,24.000203925880748,24.00022508690745,24.0002208274145,24.00020878687,24.00019494379359,24.00021351779133,24.000208197533504,24.000196216070614,24.000184245698557,24.000200666811076,24.00019543212789,24.918007431589304,24.97791740212871,26.10841810980279,28.11000000000005,28.10999999999999,28.109999999999883,28.182096697302876,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1698401.8120573429 
 08/01  11:52:00,23.999880440787547,24.00033988394986,24.00034214289409,24.000342953209296,24.00022305389297,24.000204370654147,24.000225400702545,24.000221208866493,24.00020925087233,24.000195529127958,24.00021401265373,24.000208691623656,24.00019676038583,24.00018490472917,24.000201247396825,24.000196009585456,24.91800357657765,24.977845514733564,26.11150571423624,28.110000000000068,28.109999999999887,28.109999999999898,28.254092843638359,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1695362.6887778594 
