Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:50:00,25.955453776957215,24.65022351767281,26.089469729783568,26.05175244982574,24.980260122437256,23.91351970576941,24.990185530952119,25.271030013475636,26.067947040048375,26.149243005822954,26.22831739948746,26.92723158318432,25.94665953621012,26.037821257493638,26.09562634266359,26.737111066506466,25.522306997171396,25.84296599080761,25.165534141194145,25.88999999999998,25.890000000000126,25.88999999999999,26.02054642150358,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007178.1853227846 
 08/01  22:51:00,25.956217185660564,24.522589250393144,26.092544348303698,26.0544091335133,24.873511871192997,23.7550437395117,24.873995953126948,25.117977185418977,26.06759155897242,26.149382101380369,26.229269009153776,26.92589876172138,25.945702021847443,26.03726620494938,26.096013430405529,26.73495165779421,25.497411519153954,25.843195084354414,25.16726461071904,25.889999999999977,25.89000000000001,25.890000000000048,25.93064507058203,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999420.0197565607 
 08/01  22:52:00,25.956976663523798,24.415437477357505,26.095597189089124,26.05704442039941,24.785970726529336,23.631519734962166,24.779984439217583,24.99790719043925,26.06718734300509,26.14946008424289,26.23023065314673,26.924502776828864,25.94469090184174,26.036645819673859,26.0964123369374,26.732726956986509,25.468119420073877,25.843400773461285,25.168954445600077,25.889999999999917,25.89000000000012,25.889999999999995,25.900992171601918,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,982230.1606917633 
 08/01  22:53:00,25.957733094729368,24.32465196281737,26.098629276423304,26.059659075020489,24.713408440777614,23.53362274711865,24.702848211808264,24.901775691353014,26.06673525765119,26.149478185312316,26.23101565256554,26.923044424718336,25.943626838812798,26.035961074341917,26.096628505272006,26.7304376717873,25.43670996317136,25.843583747122353,25.17060424229569,25.889999999999909,25.889999999999949,25.889999999999984,25.8911977845587,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,987857.3218270161 
 08/01  22:54:00,25.958487543163817,24.247457187678554,26.101641773911497,26.062253987685336,24.652943738411634,23.455271621959296,24.63911045234881,24.82477970728816,26.066236405543167,26.14943798901634,26.231594230993755,26.921524842382256,25.94251071443123,26.03521326692937,26.09662983213223,26.728084767523624,25.404685256106743,25.84374460725427,25.172214501976919,25.88999999999997,25.88999999999998,25.889999999999977,26.006881978723116,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997336.7437332909 
 08/01  22:55:00,25.95924075193871,24.18184391696566,26.10463585683326,26.064830056292644,24.60251487096527,23.39233377806921,24.58636461056803,24.76336476254118,26.06569211503281,26.14934148838908,26.231990760149814,26.91994561794311,25.941343627966039,26.034404086330306,26.096440560078717,26.72566959291375,25.37302106419791,25.843883907553843,25.173785700468835,25.89000000000004,25.890000000000055,25.88999999999998,25.92610507034199,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997722.2832746387 
 08/01  22:56:00,25.959991935311505,24.125988449954457,26.10761069618764,26.067386617829734,24.56034312328256,23.341467307770239,24.542581025538526,24.71415954136188,26.065101443468224,26.149187525956245,26.232235010424927,26.918305762697597,25.94012470866429,26.033532511249214,26.096090843639577,26.723191152086217,25.342361181790485,25.8440020569816,25.175318112799756,25.889999999999995,25.890000000000069,25.890000000000048,26.018734102561877,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006396.4691298034 
 08/01  22:57:00,25.960740258807176,24.078301092314388,26.110565586457925,26.06992309503002,24.5249222176884,23.29998313459091,24.506059101841726,24.674268668307734,26.06446347184891,26.14897494822695,26.232348247247847,26.91660417299017,25.938853088937085,26.03259749452994,26.095602197058996,26.720648051861287,25.31312910020307,25.844099422981399,25.176811994806543,25.88999999999998,25.890000000000005,25.890000000000059,25.93002650025659,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999143.4607738594 
 08/01  22:58:00,25.961485218495615,24.037494125054019,26.11349843207433,26.072437692224328,24.495042641878798,23.2658522289632,24.47544703772154,24.641499392254706,26.0637782127944,26.148703817878514,26.232343371238529,26.91484120166386,25.937528863700618,26.031599193057109,26.09498773734664,26.718040030553646,25.28558420293305,25.844176374261378,25.178267495919586,25.88999999999998,25.890000000000059,25.889999999999995,25.90063660490652,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,982022.0244343005 
 08/01  22:59:00,25.96222727871148,24.00249851483755,26.116410193189066,26.074931145732049,24.469716143343186,23.237489817017477,24.449652674424049,24.614213718568406,26.06304644686296,26.148375214086469,26.23222915726869,26.91301741349485,25.9361526257167,26.030538437843853,26.094256164539794,26.715366376379579,25.259860295490396,25.84423318161542,25.179684712594228,25.889999999999984,25.890000000000069,25.890000000000044,25.890914531149428,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,987682.6871912467 
 08/01  23:00:00,25.962967166460694,23.972414806105016,26.119303243815908,26.077405394663125,24.44813102126541,23.213666726595556,24.427789224207158,24.59118206214484,26.06226936093006,26.147990851203759,26.232013005575714,26.911133629352216,25.934725236070073,26.029416525313349,26.093414653425147,26.712626052463869,25.235999186966099,25.844270103041184,25.18106385382013,25.88999999999998,25.890000000000005,25.88999999999999,26.006620470264428,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997183.707784578 
 08/01  23:01:00,25.962306512937336,23.940791423454344,26.116677962654597,26.074360338697248,24.424060411939075,23.187800247810868,24.403589230847286,24.56601328494918,26.056061331453085,26.14218635934453,26.226342083007898,26.903935123540454,25.927867065056295,26.02287695180022,26.08711691498706,26.70456617765237,25.213982360326374,25.84430141263269,25.182413835883783,26.809533376977816,26.811893086888408,26.808900230625086,26.787741504946653,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911897.1754757618 
 08/01  23:02:00,25.960485643935934,23.908883939746297,26.110213852758347,26.067478564006345,24.39917560596434,23.1615342459457,24.378707938179749,24.540387094601713,26.04641690705656,26.132965252802796,26.21721609258794,26.8933831606121,25.917569986187993,26.012918988179078,26.077360045961357,26.6931677227669,25.193581625366,25.844334694252486,25.183736912008663,26.96602456482699,26.966674683116737,26.965964535371577,26.926666210856966,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,976542.3280376395 
 08/01  23:03:00,25.958355483832908,23.879318952495795,26.10275846552165,26.059607610686834,24.376039243969577,23.13743197799881,24.35569481316761,24.516876519578966,26.036053740740316,26.123046691422148,26.207350991264815,26.882113379019619,25.90656961938704,26.002277277754165,26.066875121456254,26.6810986617717,25.174512463715684,25.844369459028827,25.185025910013335,26.99395395937372,26.994172122060204,26.99400337988638,27.09251606365959,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,977026.0363155019 
 08/01  23:04:00,25.956454294699758,23.853293851293203,26.095851571761317,26.05228584417172,24.355751155388665,23.11649498058266,24.335625012448465,24.496468534729535,26.026351422780178,26.113807140443194,26.198125257190246,26.87144542388891,25.896229160398936,25.992309812403396,26.057022349406926,26.669729937438487,25.15659072262718,25.844401695558525,25.186269450482145,26.99892366316027,26.99898153311052,26.998943981843405,27.144121951458144,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,968522.5050066318 
 08/01  23:05:00,25.954938707680364,23.830767989151818,26.0899048072423,26.04592342507101,24.33824329450407,23.098505033726345,24.318400698894945,24.47892673034862,26.01763219874634,26.10556286298161,26.18986100074498,26.861675257645009,25.886860004288854,25.98332170073733,26.048112872869113,26.65941975472141,25.139751691284937,25.84442760634035,25.18745738144428,26.999808407653924,26.99982189648042,26.999813948982547,27.16157254119093,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,963719.6344493143 
 08/01  23:06:00,25.95378136200211,23.811225501396547,26.084849557222716,26.040450517321763,24.32302618006197,23.082840270872358,24.303506985480618,24.463624272906058,26.009791310776998,26.098203063433194,26.182454052915216,26.852688029618656,25.87835514954155,25.975200581379914,26.04004101575175,26.65009883522519,25.1239894744861,25.844444901187996,25.188583108566168,26.999965899848278,26.999968828531079,26.99996720310232,27.047063493107669,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,954274.9129417188 
 08/01  23:07:00,25.95291266423756,23.794124080448328,26.080525473305895,26.03570585484924,24.30960887187031,23.068922328678299,24.290435428692676,24.449991789110557,26.002656216111427,26.09155064160814,26.175732928751616,26.844286148864084,25.87054333275755,25.967771415956567,26.032637367141793,26.641615512183308,25.109300426053058,25.844452716695448,25.18964326986808,26.999993931166725,26.999994539963234,26.99999421552147,27.12922854317596,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,962609.5183512113 
 08/01  23:08:00,25.952266341861173,23.779017405788247,26.076797784907176,26.031554747903834,24.297606316324189,23.056334301367948,24.27879220569933,24.4376389361028,25.99609045393012,26.08546545540404,26.169562007484449,26.836379626190717,25.863290834385876,25.960897705971314,26.025769876898896,26.63384101289032,25.095656413009608,25.844450893149419,25.19063637707915,26.999998919954309,26.999999042862404,26.999998979268314,27.03623475089351,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958695.4701609835 
 08/01  23:09:00,25.951796042537099,23.765567082547855,26.07357754922728,26.027908418182528,24.286739173920684,23.0447894904791,24.268293643324087,24.426304673443636,25.990003926998658,26.079854672347375,26.163851907820474,26.828928913223096,25.856509613919007,25.95448936527148,26.019351846593528,26.626684191706347,25.0830065675107,25.844439744562185,25.191562143812296,26.99999980778877,26.99999983208698,26.999999819796739,27.125912795382303,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,964953.8752107283 
 08/01  23:10:00,25.951472477861274,23.753515329878537,26.070807308848907,26.024709291294394,24.276800491593023,23.034080530694884,24.258728684020516,24.415798340397847,25.98433658109471,26.074656518352428,26.158543538574937,26.821904744780608,25.850140438347926,25.948485761528315,26.01332530592897,26.620079864934718,25.071286261097329,25.84441981679058,25.192421060194876,26.999999965792488,26.999999970520589,26.999999968172124,27.154111144344609,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,968526.7891360854 
 08/01  23:11:00,25.951275399384757,23.74265499477058,26.0684442149028,26.021914203430887,24.267625070045488,23.024048820359988,24.24993163200155,24.405971720018678,25.979042142143194,26.06982346989496,26.15359165414745,26.815272143741397,25.844137136983137,25.942839572815197,26.007645197042995,26.61397443192578,25.06042554474673,25.84439173093679,25.193213830476095,26.999999993912018,26.999999994820557,26.999999994376077,27.044460248594896,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951438.906743768 
 08/01  23:12:00,25.951188193382455,23.732812778412705,26.06645098150395,26.01948554512506,24.259086418628486,23.01456773964353,24.241775924803674,24.396704802891308,25.974080699486028,26.06531478442679,26.14895742465608,26.80900809053177,25.83845968966838,25.93750993087406,26.002272532767834,26.6083195951509,25.050354430662848,25.844356171660335,25.193941486300113,26.99999999891638,26.99999999908938,26.999999999005838,27.12829016540708,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960862.6051402662 
 08/01  23:13:00,25.951196267118527,23.723841098362798,26.064793469120784,26.017388862517938,24.251081536025088,23.005534599704786,24.234158151924896,24.387898307895996,25.969416715074528,26.061094517557387,26.14460641443651,26.80309297362925,25.833072384761697,25.93246062307052,25.99717254115547,26.60307103660535,25.041006109592457,25.844313959834805,25.194605439415569,26.999999999807174,26.99999999983969,26.99999999982418,27.035839053158346,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957414.87124516 
 08/01  23:14:00,25.951286490442319,23.71562563365132,26.063438352812104,26.015590807837996,24.243529215950529,22.996885773856524,24.22699937977851,24.379498764221386,25.965016232078768,26.05712797417322,26.140505366886378,26.797512772506523,25.827941543558774,25.9276573236955,25.992312146149286,26.59818542666579,25.032316982401338,25.844265874906069,25.19520710189869,26.99999999996585,26.999999999971828,26.99999999996888,27.1257336487656,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,963749.7457829211 
 08/01  23:15:00,25.95144735304145,23.708069112348637,26.06235541300011,26.0140611243211,24.236361252815536,22.988561598811307,24.220233417485443,24.371462720122279,25.96084895796517,26.053384270301384,26.136624573327386,26.792255976931,25.823037083787864,25.92306940748759,25.987661631221206,26.59362306292534,25.024228057112663,25.84421275157977,25.195748060668064,26.99999999999384,26.999999999994967,26.999999999994473,27.153915368274679,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,967372.7619937928 
 08/01  23:16:00,25.95166860056297,23.829974118045528,26.06151812685823,26.012773161575244,24.343388100302197,23.17043020688465,24.343229653543867,24.617836364041634,25.956889075222056,26.04983743033549,26.132938948038928,26.787307335138558,25.81833307726703,25.91867062178097,25.983195290562894,26.58934914292508,25.052037023793856,25.844155453556046,25.19623013671322,26.99999999999895,26.999999999999173,26.999999999999,27.044307653571879,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915919.1888403772 
 08/01  23:17:00,25.951941758092997,24.019033126541286,26.060904472683985,26.011704286885779,24.507383896624995,23.4436624210662,24.530411604932139,24.985090391387748,25.95311368636884,26.046464678695629,26.129426392774865,26.7826472948828,25.81380615333804,25.91443736402073,25.978889725955225,26.585331904541218,25.099412665938453,25.8440947995237,25.19665501844476,26.99999999999986,26.999999999999785,26.999999999999806,27.128177678100287,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925391.7218722659 
