Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:16:00,23.99998618838824,24.000116822475414,23.74595561366658,24.000114093087665,24.000019776295255,24.000022246632438,24.000018475428836,23.999980707741718,24.000006613111599,24.00000384511227,24.000004773537929,23.999971284637895,24.00001395604208,24.000011584547594,24.000012652792948,23.999982015628,25.037667677130409,25.00998385765072,25.5980390283544,28.110000000000068,28.109999999999894,28.109999999999926,28.250942857574264,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1303549.9137002796 
 08/01  18:17:00,23.999987268555626,24.00005288910664,23.74407031433012,24.00011112580613,24.000017013620409,24.0000195676778,24.000015743303274,23.999978330507959,24.000004212922897,24.000001470216409,24.000002404498415,23.999969316081015,24.000011407001098,24.00000906093797,24.00001013218237,23.999979808596416,25.038329871530867,25.009933841796948,25.592622605872515,28.109999999999944,28.11000000000002,28.109999999999919,28.169168814347107,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1349342.8699024455 
 08/01  18:18:00,23.999988231707769,23.99989567173776,23.74219593211102,24.00010817940704,24.000014323525943,24.00001700417659,24.00001308145129,23.999976057546566,24.000001879521777,23.999999152707006,24.000000094859887,23.999967430167744,24.000008914598696,24.000006597105988,24.000007654585585,23.99997765016644,25.03897163419104,25.009878051664236,25.58715966792245,28.11000000000005,28.11000000000004,28.109999999999919,28.250114663233249,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1363164.6018189977 
 08/01  18:19:00,23.999989254242477,23.999643394294198,23.740329324407559,24.00010529058376,24.00001173669008,24.000014482189209,24.000010527926397,23.999973949826065,23.99999965149932,23.999996936343928,23.99999789058947,23.999965721454534,24.00000654095948,24.000004239022453,24.000005301858449,23.999975705845743,25.039591035726429,25.00982015423125,25.58165743395988,28.109999999999937,28.110000000000043,28.11000000000005,28.167436375995348,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1357113.988981107 
 08/01  18:20:00,23.99999030867682,23.999309101604188,23.738470396946985,24.000102432679975,24.000009255036525,24.000012044100335,24.000008063164264,23.999972010608837,23.999997504561028,23.99999479683296,23.999995758222938,23.999964126508929,24.00000422683915,24.00000193405548,24.000003008222199,23.999973833902776,25.04019573174487,25.009763519080165,25.576121366104489,28.110000000000047,28.110000000000043,28.11000000000007,28.24960097893278,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1283807.150622556 
 08/01  18:21:00,23.999996135712676,23.998908206641095,23.736618681415277,24.000099624358655,24.000006865696095,24.000009685897145,24.000005682578395,23.999970201816784,23.99999544621081,23.999992741249679,23.99999371008843,23.9999626543433,24.000002014952899,23.999999727857977,24.000000807686385,23.99997211310845,25.040792121832007,25.00971387497958,25.57056086183997,28.110000000000068,28.109999999999915,28.110000000000079,28.16546362968139,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1306135.5390234045 
 08/01  18:22:00,23.999992379200305,23.998453078369584,23.73477369436837,24.0000968512135,24.00000456179156,24.00000740206241,24.000003381232799,23.999968502568004,23.99999346794837,23.999990759726204,23.999991736039346,23.99996128036941,23.999999871876804,23.999997585348479,23.999998669878406,23.99997047056969,25.04138319383998,25.00967493650392,25.564981864534816,28.109999999999944,28.11000000000002,28.10999999999994,28.127921097975709,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1349913.6145823529 
 08/01  18:23:00,23.999993097408806,23.997952694140009,23.732934651078954,24.0000941143081,24.000002340312724,24.000005189259256,24.000001155197244,23.99996690080285,23.999991564705309,23.999988846723473,23.999989829968326,23.999959990973414,23.999997799692339,23.999995508022093,23.999996596753229,23.999968906371718,25.041969663644055,25.009647331748604,25.5593852477055,28.109999999999919,28.11000000000004,28.110000000000054,28.235399471107418,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1422898.429959754 
 08/01  18:24:00,23.999994081224373,23.99741380916736,23.73110075309338,24.000091414297868,24.00000019842905,24.00000304468339,23.99999900120322,23.999965387265907,23.999989732969885,23.999986998733318,23.99998798844038,23.99995877757127,23.999995798011957,23.99999349536088,23.999994587831436,23.999967418728369,25.042551254645056,25.00962977388213,25.55376916110109,28.109999999999919,28.109999999999915,28.10999999999994,28.194047270432788,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1331386.1845517099 
 08/01  18:25:00,23.99999498716143,23.9968433880583,23.729272249909113,24.000088737595428,23.999998102263594,24.000000938271815,23.999996877392147,23.99996388818993,23.999987953315985,23.999985194100483,23.999986150050643,23.999957595824428,23.999993837271597,23.99999151608848,23.99999259256293,23.99996594661494,25.04311011718917,25.00960853103,25.54811182008239,28.109999999999919,28.11000000000002,28.11000000000005,28.26031714039002,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1290714.6498425718 
 08/01  18:26:00,23.99999666046269,23.996243970127723,23.727448015514477,24.000086108490529,23.99999610563155,23.999998920314036,23.999994847834388,23.999962527871778,23.99998625483635,23.999983467854709,23.999984415044279,23.99995651933671,23.999991972045338,23.99998962737798,23.999990696363338,23.99996460386076,25.043652255770078,25.00958610624156,25.542420185148953,28.11000000000005,28.10999999999991,28.11000000000007,28.197766212223063,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1368362.916916483 
 08/01  18:27:00,23.999997548043383,23.99562027394578,23.725628357774029,24.000083511612567,23.999994174570128,23.999996948744337,23.999992877327555,23.99996122617228,23.999984602714048,23.999981798068398,23.99998274274072,23.999955503125486,23.999990147310485,23.99998778348064,23.999988847996116,23.999963301145319,25.044180529996578,25.009564651707419,25.536697175228445,28.109999999999944,28.11000000000002,28.10999999999994,28.261316497393577,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1352762.4519707198 
 08/01  18:28:00,23.999998469462804,23.99498218791539,23.72382025956043,24.000080952088653,23.999992319706995,23.999995038726703,23.999990976503946,23.99996000662236,23.999983019625625,23.999980122659328,23.999981122045118,23.999954535626427,23.999988386936129,23.99998595457486,23.999987052007027,23.999962051679373,25.044700568204588,25.009540746263494,25.530935936596064,28.11000000000005,28.109999999999915,28.10999999999992,28.18476343180605,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1274150.3237588574 
 08/01  18:29:00,23.999998449219079,23.994343836599727,23.722035006636973,24.0000784309544,23.99999053741689,23.999993195346506,23.999989141984629,23.999958862059946,23.999981506136167,23.999978527332244,23.99997956277945,23.999953637781745,23.999986686049828,23.999984187228895,23.99998530808458,23.999960856110844,25.045219724268219,25.009516883277678,25.525137506374997,28.10999999999981,28.110000000000026,28.109999999999915,28.256430226958388,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1365802.3129457653 
 08/01  18:30:00,24.000000035015135,23.993711578062614,23.72027308046268,24.00007595438535,23.99998877835978,23.999991401845646,23.999987357732139,23.999957797934596,23.999980064951413,23.99997702582555,23.99997807067129,23.99995288924267,23.99998506618012,23.99998251391142,23.99998364048477,23.999959825331915,25.045735399003715,25.009507314502064,25.519324953112748,28.1099999999999,28.109999999999915,28.110000000000047,28.182384410377098,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1317632.335093384 
 08/01  18:31:00,24.00000005324428,23.99308148063588,23.718531691187658,24.000073466133214,23.99998699052013,23.99998958626006,23.999985542201327,23.999956410629975,23.99997845541127,23.999975461592255,23.999976512229606,23.99995172874372,23.999983303290159,23.999980768145105,23.999981899352237,23.999958403949195,25.046192223821405,25.009447240733686,25.513401012710835,28.109999999999915,28.110000000000018,28.10999999999994,28.255739511372548,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319260.9421924307 
 08/01  18:32:00,24.000001102526249,23.99244000580441,23.716793833724578,24.000071012638874,23.999985256289674,23.999895773508926,23.999983780693588,23.999955045935687,23.99997694598425,23.999973957402469,23.999975014010319,23.999950601774363,23.999981639363644,23.999979096327626,23.999980231766,23.99995704627223,25.04655969675317,25.00930685945138,25.507323616132618,28.109999999999915,28.109999999999915,28.11000000000005,28.191019990687296,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323737.905403046 
 08/01  18:33:00,24.000001577241389,23.991781367158184,23.715053482602806,24.000068600593357,23.999983569637814,23.998987822626864,23.999982070102793,23.9999537296672,23.999975492807655,23.999259772238227,23.99997356375043,23.99994951963935,23.999980031535036,23.99997747601367,23.999978615145158,23.999955740424558,25.046828897680279,25.009080888528027,25.501100460133715,28.10999999999992,28.10999999999989,28.110000000000075,28.25914646100904,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1318244.095419542 
 08/01  18:34:00,24.000002594210434,23.991104768031826,23.71330893109647,24.000066231423874,23.999981942025117,23.996973427017985,23.9999804227673,23.99995249391196,23.999974092709189,23.997360187660843,23.999972169185399,23.99994850335326,23.999978480355027,23.999975916050518,23.99997705796594,23.999954506816445,25.04700827252475,25.008777352932506,25.494756908656368,28.109999999999919,28.11000000000002,28.10999999999995,28.201861784530406,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323368.314792999 
 08/01  18:35:00,24.000003047669069,23.990412431351115,23.711560622067798,24.00006389547477,23.99998035990369,23.993938266522485,23.999978762903735,23.999951309779005,23.999972735822284,23.994270519217538,23.999970732335315,23.999947534774955,23.999976965650306,23.999974395324469,23.999975470729493,23.99995330702675,25.047098778860204,25.00839586682631,25.48829936137389,28.109999999999919,28.11000000000004,28.10999999999992,28.26329336071987,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320174.8321825907 
 08/01  18:36:00,24.000004036508533,23.989705782536864,23.709807784598959,24.00006160561623,23.999978839808298,23.99009835779047,23.999977190403194,23.9999502131849,23.999971438808449,23.990206425666015,23.999969425827673,23.999946647858136,23.999975513486665,23.999972941822145,23.99997400041199,23.999952191788255,25.047112843244883,25.007950946598723,25.481754099933146,28.109999999999919,28.110000000000043,28.109999999999795,28.21011888964654,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1324216.2320037757 
 08/01  18:37:00,24.000004452206619,23.988986095777024,23.708050974961105,24.00005935584016,23.999977378470228,23.985656407168795,23.99997570972527,23.99994919684521,23.999970191760679,23.9854083482176,23.99996818852852,23.999945822845164,23.999974107079948,23.99997153775507,23.999972591408374,23.999951128855675,25.047070410463335,25.007458474467989,25.475147481388377,28.109999999999919,28.110000000000043,28.110000000000029,28.266436097691206,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1310324.751688826 
 08/01  18:38:00,24.000005415338838,23.988255586182296,23.706292208538295,24.000057146017626,23.999975964207495,23.980772147117816,23.999974285059794,23.9999482290695,23.999968986836089,23.980072213710323,23.999966997502474,23.999945036977925,23.99997274366899,23.999970181226094,23.99997122925276,23.99995010623105,25.04698480049709,25.006927436691734,25.468494144393753,28.109999999999919,28.109999999999915,28.109999999999944,28.21631559175626,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1312368.0733371375 
 08/01  18:39:00,24.000006089394647,23.987515967350249,23.704533342863674,24.000054972544889,23.999974596557445,23.97555739346365,23.999972911820323,23.99994731142784,23.999967821977788,23.974336343289339,23.999965812677986,23.999944289742886,23.999971417754268,23.999968865968908,23.999969877058399,23.99994911695971,25.04686375218647,25.006358816224585,25.461796292727624,28.109999999999915,28.109999999999894,28.109999999999926,28.26497107031305,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319380.976703636 
 08/01  18:40:00,24.00000673958128,23.986768785290815,23.702774717620554,24.00005283848649,23.999973272968977,23.97008787544166,23.999971587195028,23.999946412685178,23.999966701928206,23.96829236880355,23.999964705330954,23.999943592552158,23.999970136364359,23.999967599171617,23.999968596269185,23.99994817657791,25.046709613358688,25.00575867705208,25.455063753865305,28.110000000000047,28.109999999999766,28.11000000000005,28.22892065767911,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323258.9026234118 
 08/01  18:41:00,24.000007069474426,23.986014184297145,23.70101632926215,24.000050743900745,23.999972014713664,23.964415038007404,23.999970317579149,23.99994563746191,23.999965642232654,23.962004162951673,23.99996365053968,23.9999429540067,23.999968912997539,23.999966379379349,23.99996736758006,23.999947323637867,25.04653495790344,25.005137102753137,25.448316180334286,28.10999999999994,28.10999999999987,28.10999999999994,28.268963043143555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1322171.568697979 
 08/01  18:42:00,24.000007984141896,23.985253478021446,23.69925837874026,24.000048687205508,23.999970803198129,23.95857990314236,23.999969094590197,23.99994492102274,23.999964627281395,23.9555204172293,23.99996263957732,23.999942392488238,23.99996773154162,23.999965200530654,23.999966180038066,23.999946486260737,25.04635018319001,25.00450441043437,25.441563140646385,28.109999999999919,28.109999999999887,28.109999999999919,28.242461030203605,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323753.9242699398 
 08/01  18:43:00,24.00000859713078,23.984486780339375,23.697498917043207,24.000046667747239,23.999969635543168,23.951912351357004,23.999967916905484,23.99994424858548,23.999963653113786,23.94809285677212,23.999961670364536,23.999941878687229,23.99996659596301,23.999964189913823,23.999965039569579,23.99994572341013,25.046160748715534,25.003867075319357,25.434826408304859,28.109999999999915,28.110000000000015,28.110000000000043,28.27357611963837,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1313069.6448418166 
