Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:05:00,25.92846771563152,24.2256864340566,25.946375973116937,25.932042667891748,24.68840128686117,23.504251442503337,24.654842626604233,24.981288565434878,26.03623563343855,26.076112681402038,26.19369183335198,27.03139548345778,25.940722522406476,25.994844409758298,26.087706896613136,26.86834444010549,25.39786108023961,25.804592390441419,25.06316420279522,28.109999999999883,28.10999999999993,28.109999999999894,28.235839815888779,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053598.9639474434 
 08/01  22:06:00,25.92904723896556,24.165579970617747,25.95080346539665,25.935787409904248,24.641397085086799,23.444922919504234,24.604937672432258,24.92845131815937,26.03845870986098,26.07969830830681,26.19612198163813,27.034055802297965,25.942467590088158,25.997848558259635,26.089647229928255,26.87081882075116,25.369535759586456,25.807642682573154,25.0675938637051,28.10999999999999,28.109999999999816,28.109999999999898,28.14317515170413,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050322.812835091 
 08/01  22:07:00,25.929719749402748,24.114535321984229,25.955202135465116,25.93952378084975,24.602179866497136,23.39711941251641,24.56363269568749,24.88638916188106,26.040627901674037,26.08319881000749,26.198486443315493,27.036580881645365,25.94415659017519,26.00076491647109,26.09151821454007,26.873139013161017,25.342074592832995,25.810557717059515,25.0719345278988,28.110000000000004,28.109999999999795,28.109999999999894,28.233188972568806,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1057103.01314834 
 08/01  22:08:00,25.93046038658398,24.0710938793382,25.959562722184235,25.943242178374413,24.56936332277025,23.35835133994202,24.529328261907414,24.85260884971635,26.042734500743149,26.086605289143347,26.200776942511209,27.038968138067813,25.945781634406378,26.003585929342106,26.093312868182303,26.875305028058564,25.315862503750304,25.81334130551431,25.07618769011125,28.11000000000013,28.11000000000003,28.109999999999894,28.262319962093018,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060507.8411430987 
 08/01  22:09:00,25.931253144141566,24.033971427895375,25.96388219266614,25.946938937990358,24.541756694237276,23.326558892180857,24.500668972694255,24.825068094588983,26.044774595093864,26.089913905253,26.202989924099904,27.041218539026596,25.947339460665057,26.006308659778047,26.095028522395248,26.87731968314187,25.291143635693595,25.815997663733346,25.08035544369806,28.109999999999908,28.110000000000075,28.110000000000015,28.151795706011535,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044785.0477269024 
 08/01  22:10:00,25.93208880763058,24.002132609961604,25.968161829476867,25.950613970664855,24.51840704640597,23.300184213326973,24.476583871840626,24.80226583451319,26.046748546878555,26.09312642200167,26.20512648684624,27.043338357943055,25.94883099306859,26.008935024013608,26.09666647684561,26.87918979081021,25.268048513491558,25.81853134160584,25.08443997385757,28.10999999999999,28.10999999999996,28.109999999999915,28.23572065866696,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053340.1483518873 
 08/01  22:11:00,25.932961321773325,23.9747439717893,25.972404405989015,25.954268295989239,24.498550985972416,23.278056934526025,24.456219400862829,24.783114149104578,26.04865774631074,26.09624558629305,26.207188634697088,27.045334173341549,25.95025787597506,26.01146761743995,26.09822863920243,26.88092193992039,25.2466199549982,25.820946827977907,25.08844342026981,28.110000000000008,28.110000000000058,28.109999999999898,28.143025909745999,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049045.153278349 
 08/01  22:12:00,25.933865778247207,23.95111831165645,25.976612607449316,25.95790284342604,24.48157032363067,23.2592829305893,24.438915191229854,24.766812807407335,26.050503821719656,26.099274579888719,26.209178663448676,27.047212777828663,25.95162174637762,26.013909345048814,26.09971708287308,26.88252274790706,25.226839448202538,25.823248677650267,25.092367851160036,28.11000000000013,28.10999999999996,28.110000000000018,28.23307890553887,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058125.415648472 
 08/01  22:13:00,25.934797795006238,23.930677957376945,25.980788747658303,25.961518277500067,24.466971953858676,23.24316593821005,24.424132390224814,24.752751227576053,26.052288584975245,26.102217129249945,26.211099212840446,27.048981417589184,25.952924268904519,26.01626356467358,26.101134141144173,26.88399920397749,25.208650266149946,25.82544160527182,25.096215269540616,28.110000000000029,28.110000000000058,28.110000000000036,28.262182695575598,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059235.2602166983 
 08/01  22:14:00,25.935749656323194,23.91290591836418,25.984930519378027,25.965112167067646,24.454329506840567,23.22915144953635,24.41140737962943,24.740457638902329,26.054010125761086,26.10507118122401,26.212948645195689,27.050640905699834,25.954164142083159,26.018528820717138,26.10247869255576,26.885353543076254,25.191969720720804,25.8275301271117,25.09998759526103,28.110000000000015,28.110000000000079,28.110000000000157,28.151656435222824,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045409.7250832527 
 08/01  22:15:00,25.936714723288515,23.89736440257957,25.98903575125483,25.968682210659755,24.4432859324976,23.216800600660613,24.400356219677787,24.729562266194209,26.055666427529848,26.107834604035678,26.21472522390203,27.05219148230581,25.955340004666945,26.020703514527125,26.103749472144274,26.88658731548045,25.176701063867648,25.829518723323195,25.103686682900429,28.109999999999887,28.109999999999837,28.109999999999933,28.235572458815928,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1052986.2955905628 
 08/01  22:16:00,25.937689105263268,23.88369827364738,25.993104575858419,25.972227731523664,24.43355363869949,23.20576996983015,24.39067242371909,24.719774120383556,26.057257802041918,26.110508581160468,26.21642966456718,27.053636674385705,25.95645212826372,26.022788766414377,26.10494714523888,26.88770433061532,25.162739949536875,25.831411891408079,25.107314317522083,28.10999999999999,28.109999999999919,28.110000000000136,28.14286812567239,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047787.7668336851 
 08/01  22:17:00,25.938670796201874,23.871617706182844,25.997138641537956,25.975749147414385,24.424900368554444,23.195791140436254,24.382110665084267,24.710865267933177,26.058785786582165,26.11309511238712,26.218063330336343,27.054980304899148,25.95750125711457,26.024786233894504,26.106072762508444,26.88870819604228,25.14997916105604,25.833213819281288,25.11087214805161,28.110000000000004,28.10999999999993,28.110000000000054,28.23296687657807,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059182.0716435842 
 08/01  22:18:00,25.939658406465566,23.86088222701572,26.00113997393816,25.979247204514079,24.417137547631119,23.186653401730618,24.37447307344705,24.702657678902655,26.060252325092955,26.115596888105146,26.219628094626004,27.05622678161663,25.958488490428793,26.026698161884906,26.107127770936953,26.889602917854864,25.138312856770516,25.834928581568624,25.114361753221613,28.110000000000008,28.110000000000058,28.110000000000043,28.262045205932095,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1057991.3588139245 
 08/01  22:19:00,25.940650862476219,23.851289736288565,26.0051105762056,25.98272269114578,24.41011120285595,23.178190275805414,24.367598816599938,24.69501182127504,26.06165959632717,26.118017326942078,26.221126363379683,27.05738127812539,25.95941527329416,26.028527465283305,26.10811406186437,26.890393192155618,25.12764033399658,25.836560230986529,25.117784681645309,28.110000000000004,28.110000000000075,28.109999999999919,28.151709457720544,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045986.9335479539 
 08/01  22:20:00,25.94164392968299,23.842673382855979,26.009048536967968,25.98617376021905,24.403696297810069,23.17028707792954,24.361361311253235,24.687839429331686,26.063006310329766,26.120354669639246,26.222556700613823,27.05844344630893,25.960280379169864,26.030272747316617,26.10903031006215,26.891079711849295,25.11786612318514,25.83811251053751,25.121142364840435,28.10999999999988,28.109999999999958,28.109999999999898,28.23549016261548,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1052725.207614453 
 08/01  22:21:00,25.942634040830133,23.834892174193049,26.012952096400047,25.989598701525034,24.397790172856984,23.162853507498153,24.355657153966268,24.68107151328488,26.06429113194256,26.12260710583546,26.22391760450782,27.05941258298092,25.961082584528989,26.03193253169767,26.109875291548386,26.891662732814934,25.108902003064477,25.8395890346204,25.124436185803775,28.109999999999986,28.11000000000006,28.110000000000015,28.142732986506155,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046557.6280775131 
 08/01  22:22:00,25.943619667804258,23.82782526410273,26.016821502284438,25.992997241435423,24.392308016213446,23.155809014254897,24.350399368333993,24.67464229472109,26.065514638101179,26.12477581848141,26.225209817180518,27.06029102681144,25.961822238755049,26.03350785262118,26.110650118975128,26.892144647502759,25.100667201790118,25.840993371653885,25.127667503002589,28.110000000000129,28.110000000000079,28.109999999999908,28.23286180118413,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060240.946476881 
 08/01  22:23:00,25.944600705466507,23.821369342257417,26.020658321176858,25.996370060090898,24.38717986412737,23.149084817855465,24.34551552224549,24.668493504553696,26.066678051698536,26.12686274753596,26.22643468798119,27.06108150592283,25.962500167982083,26.035000281576929,26.111356293206346,26.892527787389616,25.093087981286293,25.84232876619053,25.130837527517959,28.11000000000015,28.11000000000008,28.11000000000001,28.26190967584447,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056773.9780325378 
 08/01  22:24:00,25.94557734018766,23.815436780006917,26.024464441451938,25.999718114898518,24.382348518035149,23.142624033031347,24.340945959481809,24.662576271169397,26.067782969856574,26.128870437229723,26.2275940154072,27.061787344872778,25.963117534137518,26.03641192675455,26.111995565261738,26.8928149193509,25.086097258648829,25.84359833315742,25.13394742512145,28.109999999999908,28.109999999999958,28.11000000000003,28.151585941626779,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044771.1844174704 
 08/01  22:25:00,25.94654987949834,23.809953383846517,26.02824172973199,26.00304238296106,24.377769206274225,23.136380240858686,24.33664210752358,24.656850514138374,26.068831311289089,26.130802071601044,26.228690060288068,27.062412612414936,25.963675813456328,26.037745498946266,26.112570013841247,26.893009488718925,25.079634586064214,25.844805148256535,25.136998373549028,28.10999999999999,28.11000000000006,28.110000000000036,28.23541079203094,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054039.8617957782 
 08/01  22:26:00,25.947515676894164,23.80486663095548,26.031988607700528,26.006341463612224,24.373403488285118,23.130331886608987,24.332571833579789,24.65130162355465,26.069821843477663,26.132656091558205,26.229721516484657,27.062956510395805,25.96417393390755,26.038999728421087,26.113078744909193,26.893111481315456,25.07364516018084,25.845952001266814,25.139991426663806,28.11000000000012,28.110000000000079,28.11000000000003,28.14261872524582,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045353.9830000516 
 08/01  22:27:00,25.948472595288846,23.930412508704426,26.0357036292225,26.009614062525825,24.484981642028264,23.31735654728678,24.45995230146978,24.90657475930689,26.070753331245976,26.134430885947006,26.230686984748219,27.063417976563178,25.96461081855597,26.040173271662416,26.113520756296855,26.893120546729024,25.101401521404158,25.847041562276617,25.14292761239568,28.1099999999999,28.10999999999996,28.109999999999915,28.23275553411933,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1024911.9515367115 
 08/01  22:28:00,25.949420726233919,24.12380387493225,26.039390040279064,26.012862735479915,24.65467294932592,23.59715373015223,24.652592698961823,25.285046630993837,26.07162720767661,26.13612881613527,26.231587956879193,27.063799408969126,25.96498757013085,26.041268111666424,26.113897434601044,26.893038733072499,25.147546251650224,25.848076482143534,25.145808267108394,28.109999999999866,28.109999999999937,28.110000000000015,28.261771715568128,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1019527.7169821228 
 08/01  22:29:00,25.95036058202106,24.321594826723474,26.043049209282299,26.016088223322023,24.824984513570695,23.872591017228364,24.845042543206593,25.655372281620349,26.072444669908703,26.13775175522727,26.232425480833795,27.064102959876679,25.965305081491527,26.042285787176984,26.114209907637919,26.892867622421826,25.196046817351957,25.849059118247515,25.148634430377887,28.1100000000001,28.10999999999981,28.11000000000003,28.151465702145275,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1007535.548878117 
 08/01  22:30:00,25.951292558510127,24.49716066344527,26.046681196741493,26.01929011025516,24.972541484710285,24.10586118147587,25.010912535005067,25.96639297242074,26.07320670718362,26.139301310212333,26.233201199365216,27.064330869346628,25.9655641209494,26.043227666381094,26.1144591987108,26.892608854329568,25.23988680737031,25.84999172338703,25.1514069532964,28.11000000000002,28.109999999999915,28.109999999999915,28.235338137094787,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1019375.1100572015 
 08/01  22:31:00,25.952217278851369,24.64745983424609,26.05028659814647,26.02246846663952,25.095562900436748,24.29598989792284,25.148414637287247,26.21730859164449,26.073914745929945,26.14077985019888,26.2339173231051,27.064486168288704,25.965765852999966,26.044095807432265,26.114646823809687,26.892264730976579,25.27801853070009,25.850876537104058,25.15412669493984,28.109999999999883,28.10999999999993,28.109999999999894,28.142508565872583,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1008148.4241766909 
 08/01  22:32:00,25.953132837740204,24.77740216751014,26.053863679448058,26.025621841987954,25.199309310920225,24.452701804852525,25.263736573377807,26.422844955170235,26.07456748810291,26.14218569864694,26.234572848862269,27.06456772317078,25.965909180106548,26.044888826207165,26.11477172430268,26.891834669470158,25.31147973911811,25.851715559827423,25.156794391880564,28.109999999999859,28.11000000000005,28.10999999999989,28.23265080344518,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1025683.0974398102 
