Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:17:00,23.999857571243465,24.000372954712643,24.000375062025147,24.000374648595057,24.00027188617952,24.000269396768279,24.000274710873044,24.00029052736185,24.000255607221385,24.0002526586603,24.000259914308744,24.000277756517698,24.00024457328853,24.000241530569377,24.00024824535307,24.000263027778496,24.89698647538397,24.951839744649367,26.19211223336843,27.000000000000065,26.999999999999927,26.999999999999944,27.86276718721219,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1791509.4659840498 
 08/01  13:18:00,23.99985705433454,24.000373240991,24.000375345743849,24.00037490418082,24.00027314487084,24.00027075635723,24.000276101935307,24.00029216152242,24.000256862066384,24.000254075307788,24.000261336156318,24.000279445246755,24.00024584708559,24.0002429570423,24.00024967923037,24.000264692057575,24.896897824436534,24.9516681556898,26.192433739586954,26.999999999999955,27.000000000000047,26.999999999999795,27.86907812736608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1791987.0962851649 
 08/01  13:19:00,23.999856540736137,24.00037354996793,24.00037564905102,24.000375181386294,24.000274390182335,24.000272094379228,24.000277459272757,24.000293751449076,24.00025810916668,24.00025546988996,24.00026272910388,24.000281103438878,24.000247112372774,24.00024436058202,24.000251083056427,24.000266326953328,24.89681106055802,24.95149781228034,26.1927529181794,26.999999999999806,26.999999999999799,26.999999999999767,27.875389340323055,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1792463.631595459 
 08/01  13:20:00,23.999856030546018,24.000373880277996,24.00037597076279,24.00037547795506,24.000275615744216,24.000273408890878,24.000278775890217,24.000295308343838,24.00025934166105,24.000256841281286,24.00026408486276,24.000282746041525,24.000248363662008,24.000245741509656,24.00025245115957,24.000267947281008,24.896726014742368,24.95132857161254,26.193069055203755,26.999999999999905,27.00000000000002,27.00000000000002,27.881701715712589,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1792940.523536157 
 08/01  13:21:00,23.999855523674264,24.000374230917556,24.000376310226679,24.000375793497974,24.000276823152836,24.000274699131379,24.000280055981013,24.000296823717215,24.00026056126695,24.000258188006336,24.000265408203786,24.000284359812505,24.000249601926784,24.000247097784479,24.000253787073104,24.000269540331698,24.896642161730236,24.95115992163987,26.193380841336184,26.999999999999934,26.99999999999993,27.000000000000065,27.888014712872417,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1793418.1466537314 
 08/01  13:22:00,23.999855020079179,24.000374600595696,24.00037666629306,24.00037612661101,24.000278013437833,24.000275965206833,24.000281302620765,24.000298294459559,24.00026176847624,24.000259510988817,24.000266701258885,24.000285941432684,24.000250827409109,24.00024843010613,24.000255092638509,24.00027110290738,24.89655903891966,24.95099140769679,26.1936872878654,26.99999999999993,27.000000000000044,27.000000000000076,27.89432973615735,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1793896.694604024 
 08/01  13:23:00,23.999854519699725,24.000374987952925,24.000377037913628,24.000376476056613,24.00027918645607,24.000277207449398,24.000282517205198,24.000299722765445,24.00026296334146,24.000260810288827,24.000267966121446,24.000287490062186,24.000252040096507,24.00024973858049,24.000256369861949,24.000272634211635,24.89647632721816,24.950822746992175,26.193987695335136,27.000000000000065,27.000000000000065,26.999999999999944,27.900647875479856,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1794376.302655221 
 08/01  13:24:00,23.999854022380505,24.000375391851127,24.000377424007686,24.00037684054692,24.00028034238062,24.00027842638279,24.00028370124268,24.000301109778726,24.000264145509257,24.000262087219065,24.000269203356149,24.000289007351357,24.000253239772527,24.000251024631927,24.000257619571259,24.000274135936274,24.896393817254866,24.950653744489679,26.194281652839459,26.999999999999955,26.999999999999937,26.999999999999927,27.906968603841336,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1794857.0726979729 
 08/01  13:25:00,23.99985350361179,24.000375825340343,24.000377838968537,24.000377233077008,24.00028146167151,24.00027960071317,24.000284826652668,24.000302420233767,24.00026529381153,24.00026331480737,24.000270382030885,24.000290457900925,24.00025440915613,24.000252266465894,24.000258817302016,24.00027557948852,24.896309464227565,24.95048228419812,26.194564332676618,27.000000000000069,26.999999999999916,26.99999999999992,27.913291596469578,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1795354.1969962395 
 08/01  13:26:00,23.999852969752256,24.000376291948528,24.00037828682685,24.000377655674084,24.000282530605327,24.000280719902283,24.0002858750939,24.000303651709279,24.000266393226754,24.000264481608867,24.00027148116304,24.000291843762655,24.000255536390065,24.000253456386078,24.000259947609416,24.00027697009769,24.896219768071079,24.950304617812735,26.194827561157387,26.999999999999955,26.999999999999909,27.00000000000005,27.919617934251656,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1795874.7408845823 
 08/01  13:27:00,23.999852448360735,24.00037677278852,24.00037874762569,24.000378090182246,24.000283576132316,24.000281811711777,24.000286889184136,24.00030484291969,24.000267473213094,24.0002656214962,24.000272548783653,24.00029319394208,24.000256645547265,24.000254621507535,24.000261049189377,24.000278329398804,24.896123453153288,24.950119348733059,26.19506909967078,26.999999999999806,26.999999999999909,26.99999999999981,27.92594664774914,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1796400.920438432 
 08/01  13:28:00,23.999851961274666,24.00037724348943,24.000379195136217,24.000378513400738,24.00028463607279,24.000282916819474,24.00028792616571,24.000306058470483,24.000268574222817,24.000266785000688,24.000273647679618,24.00029456728402,24.000257769824065,24.000255802727904,24.000262172149058,24.000279703820394,24.896023945374805,24.94993006307292,26.195298197335089,26.99999999999991,27.00000000000004,27.00000000000003,27.932277928696313,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1796906.5351062492 
 08/01  13:29:00,23.999851480246606,24.000377710812044,24.0003796366881,24.000378933217406,24.00028570545495,24.000284029586948,24.00028897764477,24.000307289005577,24.000269690728879,24.00026796385124,24.000274768841558,24.000295953632447,24.000258904857956,24.000256993195934,24.00026330901127,24.000281084662757,24.895925549800479,24.94974136050117,26.19552529415244,26.999999999999923,26.999999999999934,26.999999999999944,27.938612464438959,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1797396.767011567 
 08/01  13:30:00,23.999851002180173,24.000378186146635,24.000380084635404,24.00037936029909,24.000286766732367,24.000285130742573,24.00029001721273,24.00030850073158,24.000270803100358,24.000269134549577,24.00027588150688,24.000297324211087,24.000260034684737,24.00025817427766,24.00026443561945,24.000282449483654,24.895830267818846,24.949555409722519,26.195754583235666,26.99999999999993,26.99999999999992,27.000000000000058,27.9449491181722,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1797883.4678178556 
 08/01  13:31:00,23.9998505270213,24.000378687770188,24.00038055694193,24.00037980906843,24.00028791202396,24.00028630673243,24.000290973260637,24.00030960024694,24.00027199674901,24.00027037565657,24.000276926931908,24.000298559532994,24.000261234781406,24.000259415908095,24.00026549915563,24.00028369165795,24.89574392400499,24.949378056423094,26.195999207536006,27.00000000000006,27.000000000000037,27.00000000000007,27.951289636746137,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1798326.0640312322 
 08/01  13:32:00,23.999850054823033,24.00037920311088,24.000381041379368,24.000380271480073,24.00028904859042,24.000287474169978,24.00029190519777,24.000310657731509,24.000273185176544,24.000271607967766,24.00027794873485,24.000299757888575,24.00026243037598,24.000260649566117,24.000266540461089,24.000284900262679,24.895667568114008,24.949210285622955,26.196260038834237,26.99999999999995,27.00000000000006,27.000000000000076,27.95763385798236,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1798770.0318731755 
 08/01  13:33:00,23.999849585515795,24.000379725147327,24.000381531724025,24.000380738947699,24.00029016549585,24.000288619320899,24.000292820098737,24.000311690112804,24.00027435806174,24.000272819578396,24.000278956123677,24.00030093284296,24.000263611080645,24.00026186395128,24.00026756895118,24.00028608837999,24.895599809955035,24.94905064007388,26.196532503778827,27.000000000000069,26.999999999999934,27.00000000000008,27.96398054483257,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1799212.402867449 
 08/01  13:34:00,23.999849119067627,24.00038025402113,24.000382028177034,24.000381212393756,24.000291264923516,24.00028974276839,24.000293721018914,24.000312694830116,24.000275516970175,24.00027401106834,24.00027995065908,24.000302083261205,24.000264778198436,24.00026305932354,24.000268585659616,24.000287254844694,24.895538653051145,24.948897105086723,26.196810628896896,26.99999999999996,27.00000000000004,27.000000000000079,27.97033098274307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1799654.4278658652 
 08/01  13:35:00,23.99984865542885,24.000380789066019,24.00038253032471,24.000381691261557,24.000292347534424,24.000290845599684,24.00029460908384,24.000313674682198,24.000276662937457,24.00027518324671,24.000280934200615,24.000303209418719,24.000265932799438,24.000264236599663,24.000269592424404,24.00028840005507,24.895482411320935,24.948748033310463,26.197088889545367,26.99999999999994,26.999999999999934,26.99999999999995,27.976685391408766,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1800096.3065902936 
 08/01  13:36:00,23.99984819050755,24.000381332221637,24.000383040185566,24.00038217735037,24.000293411082187,24.000291925558189,24.000295480684316,24.000314625032464,24.00027779282657,24.000276333629054,24.000281901559487,24.00030430855806,24.000267072581726,24.000265394209309,24.000270585285965,24.000289522304724,24.895429578912485,24.94860192368408,26.197361781414963,27.000000000000069,27.000000000000044,26.999999999999927,27.983042327801934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1800540.908622256 
 08/01  13:37:00,23.999847695322285,24.000381900713277,24.000383576451637,24.00038268758755,24.00029443087236,24.00029295569434,24.000296299283055,24.00031549734786,24.000278879822916,24.00027742830549,24.00028281242991,24.000305333026309,24.000268175919307,24.00026650496449,24.000271532339864,24.000290583518895,24.89537652365284,24.948455027875725,26.197618298012196,26.999999999999959,27.00000000000006,26.99999999999979,27.989402776244295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1801007.608533761 
 08/01  13:38:00,23.99984719518008,24.00038248982534,24.000384134116776,24.000383215699025,24.000295409512036,24.00029394238834,24.00029706296306,24.000316307899177,24.000279926040208,24.000278475464648,24.000283664618324,24.00030630147584,24.000269245206228,24.000267577203439,24.000272432777824,24.000291602025699,24.89531947314634,24.948303312935967,26.19784721622247,27.00000000000007,27.000000000000065,26.999999999999895,27.995766994124943,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1801493.8926357348 
 08/01  13:39:00,23.9998467205868,24.000383073369503,24.00038468522134,24.000383736928297,24.00029638511878,24.000294926005496,24.00029783360129,24.000317127830394,24.000280973611678,24.00027952492987,24.000284528066847,24.000307274898714,24.00027031472061,24.000268650624127,24.00027334243306,24.00029262473713,24.8952586665061,24.948146985710748,26.198047543604369,26.999999999999959,26.999999999999937,27.00000000000004,28.00213406252966,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1801972.610747634 
 08/01  13:40:00,23.999846270954057,24.00038363949826,24.000385216849624,24.000384240887944,24.00029738015363,24.00029593012068,24.00029864551426,24.000317997862238,24.000282046372854,24.00028060584451,24.000285439772698,24.00030829238394,24.000271404036185,24.00026974855485,24.000274290365579,24.000293681822414,24.895198042520435,24.947990204678299,26.198227002061718,27.00000000000006,26.999999999999916,27.00000000000007,28.008505309014159,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1802429.6367062918 
 08/01  13:41:00,23.999845824335126,24.000384199738769,24.00038574143386,24.000384739470645,24.00029838125258,24.0002969398101,24.000299476923609,24.00031888949574,24.00028312977716,24.00028169867853,24.00028637598851,24.000309326565099,24.000272501462488,24.00027085517479,24.000275257489855,24.000294750996696,24.895140983673597,24.947836619054799,26.198391047939965,27.00000000000009,26.999999999999909,26.999999999999944,28.014880253918347,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1802875.1202311186 
 08/01  13:42:00,23.99984538024771,24.000384762498656,24.000386268044744,24.00038524022356,24.00029937451759,24.00029793989885,24.000300306675667,24.00031977336328,24.000284208303634,24.000282785165337,24.00028731184127,24.000310352820976,24.000273594428,24.000271956103075,24.000276224311997,24.00029581340209,24.895088498555415,24.947687363909343,26.19853908090116,26.99999999999996,26.999999999999909,27.00000000000005,28.021257867849145,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1803317.916628582 
 08/01  13:43:00,23.999844938684644,24.000385328823385,24.000386798023624,24.000385744022638,24.00030035704385,24.000298927320686,24.000301130319948,24.000320642404494,24.000285279157678,24.00028386094216,24.00028824335738,24.000311362759655,24.00027468072622,24.00027304791378,24.000277188003943,24.0002968623497,24.89504011185015,24.947542005508369,26.19866733437362,27.00000000000007,26.999999999999905,26.99999999999994,28.027639263201036,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1803759.5427444769 
 08/01  13:44:00,23.999844499720028,24.000385898668374,24.000387331168107,24.000386250128984,24.000301328655988,24.000299904487407,24.000301941122449,24.00032150420081,24.000286341359997,24.000284928954835,24.000289162496597,24.00031236787342,24.000275760165928,24.000274134284454,24.000278142539427,24.000297909756755,24.894995070806183,24.947399718230405,26.198771669017174,26.999999999999959,26.999999999999777,27.000000000000055,28.034024836611928,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1804200.2969083186 
