Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  15:41:00,23.99983839233109,24.000398219326099,24.00039877554105,24.00043326992069,24.000295544295836,24.000292640340203,24.000285838040737,24.000289202003239,24.000282656898344,24.000277724368119,24.000272736339278,24.00027793334502,24.000285756158747,24.00027943798554,24.000275105257406,24.000277605018419,24.898354944367676,24.944350667368849,25.94501265508158,28.109999999999915,28.10999999999991,28.10999999999982,28.55809898701887,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910709.8070525805 
 08/01  15:42:00,23.99983885908938,24.000398097373976,24.00039866535947,24.000432767804754,24.000294986828373,24.000292103753368,24.000285392855344,24.000288681454266,24.00028203993639,24.000277151143476,24.000272228667798,24.00027734256623,24.000285601476756,24.000279555628894,24.000275408576589,24.00027959837803,24.898721064431407,24.94468028555814,25.94238788521861,28.10999999999992,28.109999999999908,28.109999999999905,28.55867277823693,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910664.469629324 
 08/01  15:43:00,23.999839355065388,24.000397865658376,24.000398448942059,24.000432666149619,24.000294593912263,24.000291735117984,24.000285044412459,24.00028792592929,24.000281579604854,24.00027672863923,24.00027181299827,24.00027651774542,24.00028552845345,24.000279626105916,24.00027555174405,24.00027949367004,24.89908073403606,24.945004791237989,25.939900568031,28.110000000000054,28.109999999999908,28.109999999999926,28.559245188074656,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910701.2455551993 
 08/01  15:44:00,23.999839840216969,24.000397636033858,24.000398234081304,24.000432605393806,24.00029421265773,24.00029137478854,24.000284704941185,24.000287167816447,24.000281129122017,24.000276313651996,24.0002714061718,24.00027569239121,24.000285443777643,24.000279657940458,24.000275644135188,24.00027894549766,24.8994213965525,24.94531128207804,25.937257299194305,28.10999999999982,28.109999999999908,28.10999999999993,28.559816179941444,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910730.825915048 
 08/01  15:45:00,23.999841228314943,24.000397410570846,24.00039801853899,24.000432617675608,24.00029384015003,24.00029101976626,24.000284373355304,24.00028644447364,24.00028068500065,24.000275901244107,24.0002710059038,24.000274905859699,24.000285348276198,24.000279653750437,24.00027569438876,24.00027823412914,24.899742783368909,24.945599843901446,25.934388451685107,28.109999999999905,28.10999999999991,28.11000000000006,28.56038585980136,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910766.2645233768 
 08/01  15:46:00,23.999841605889438,24.000397181892266,24.00039780678413,24.000432616685435,24.000293462894886,24.000290658269696,24.00028403928892,24.000285756078925,24.00028023705148,24.000275481251344,24.000270602289978,24.00027414097801,24.000285264913335,24.00027966043703,24.000275759036087,24.000277704206977,24.900048753865176,24.94587376576006,25.931342007484113,28.109999999999788,28.109999999999905,28.110000000000079,28.56095470410405,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910805.1167342838 
 08/01  15:47:00,23.99984194097232,24.000396980397878,24.00039762528263,24.000432813968435,24.000293051787478,24.000290259961479,24.00028366843031,24.0002849992387,24.000279750504764,24.00027501435519,24.00027015437186,24.00027329390726,24.000285140999556,24.00027958882138,24.00027573639754,24.00027687312162,24.900339742446375,24.946132732081176,25.92811869846018,28.1099999999999,28.109999999999908,28.109999999999958,28.561522470512054,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910893.3196197025 
 08/01  15:48:00,23.999844271009363,24.000396792342135,24.000397463559037,24.000432890322256,24.000292609297359,24.000289828128776,24.000283265218149,24.00028418818452,24.000279233997288,24.000274511941748,24.000269674005098,24.000272393314949,24.00028505402718,24.000279582101038,24.00027579151166,24.00079774938383,24.90061493856464,24.946375308789464,25.924797658115336,28.110000000000047,28.10999999999991,28.11000000000007,28.56208879866219,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910984.2410735205 
 08/01  15:49:00,23.999844516465303,24.000396593714098,24.000397285008746,24.00043269185962,24.000292180461356,24.000289409918858,24.000282881031525,24.000283448466793,24.00027872992602,24.00027402304064,24.00026921245964,24.0002715696333,24.00028502146315,24.000279677261096,24.000275966689576,24.002484352421506,24.900876608105546,24.946604207413903,25.921541110309499,28.110000000000075,28.11000000000004,28.11000000000008,28.562654970580195,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911024.5405293215 
 08/01  15:50:00,23.999844728627488,24.000396359850563,24.000397069509896,24.000432364406767,24.000291800370083,24.000289043575937,24.00028255581153,24.00028286765227,24.0002782784361,24.000273594500308,24.00026881536248,24.0002709088616,24.000284997723786,24.000279789777058,24.000276160925215,24.005030388918536,24.901132372832028,24.946827600583949,25.918450724713006,28.109999999999958,28.11000000000006,28.11000000000009,28.56321972236323,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911011.9308348285 
 08/01  15:51:00,23.999844935829619,24.00039610807049,24.000396834503588,24.000431955194967,24.000291450219643,24.000288708324946,24.00028226707952,24.000282385021398,24.000277858701346,24.000273200816186,24.000268457302334,24.000270350154584,24.00028496077264,24.00027988653851,24.000276339134726,24.00781776303934,24.901388820937169,24.9470524066855,25.915553133658624,28.110000000000065,28.109999999999937,28.10999999999995,28.563781532673656,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910968.6652328647 
 08/01  15:52:00,23.999845141070638,24.000395852232054,24.000396594936207,24.00043156275066,24.000291107159034,24.000288379868687,24.00028198870968,24.000281929378784,24.000277446569006,24.000272814474604,24.000268110167374,24.000269820818347,24.00028488325784,24.00027992335855,24.000276452820203,24.01054628790465,24.901648475112844,24.947281355482695,25.912807675183907,28.109999999999947,28.10999999999991,28.110000000000068,28.56434027659081,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910918.8144142018 
 08/01  15:53:00,23.999845344040524,24.000395594505695,24.00039635373466,24.000431142317315,24.00029076619928,24.000288053094928,24.000281715156093,24.000281480628155,24.000277036559799,24.000272429076529,24.000267767352399,24.000269298884985,24.000284794052396,24.000279943325038,24.000276549472379,24.013030289817196,24.901911398413448,24.947514468785586,25.91016719559153,28.10999999999992,28.109999999999908,28.11000000000008,28.56489738861878,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910860.9652699996 
 08/01  15:54:00,23.999845544802537,24.000395336207995,24.00039611219553,24.000430732348144,24.000290426389407,24.000287727029304,24.000281445182048,24.000281033907993,24.00027662793541,24.000272044095053,24.000267428054273,24.00026877959545,24.000284684007636,24.000279931071483,24.00027661191277,24.015231086486165,24.902176787127084,24.947750906327518,25.907585943378714,28.109999999999788,28.11000000000004,28.109999999999823,28.565452012587405,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910799.35746196 
 08/01  15:55:00,23.999845742202117,24.00039507840046,24.000395871098698,24.00043033926363,24.00029008624147,24.00028740015211,24.000281177071224,24.000280586096268,24.00027621867566,24.000271657075794,24.000267089780129,24.000268259665995,24.00028455463456,24.000279888136459,24.000276642044878,24.017190693512338,24.90244372122636,24.947989662006667,25.905025697206808,28.109999999999898,28.110000000000058,28.110000000000043,28.566003882539623,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910737.0111597842 
 08/01  15:56:00,23.999845907470836,24.000394846490317,24.000395658302574,24.00043004411826,24.000289722652786,24.00028704904257,24.00028088428828,24.000280048225205,24.00027578340995,24.000271240031279,24.00026672250535,24.00026764531155,24.0002843895653,24.000279789890514,24.000276612209985,24.01902991415559,24.90270915832787,24.948227549646174,25.902438923133006,28.109999999999788,28.10999999999993,28.10999999999995,28.566554030309587,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910700.1390294773 
 08/01  15:57:00,23.99984605759654,24.000394640789236,24.000395474291694,24.000429870260829,24.00028932637084,24.00028666377412,24.000280556881785,24.0002794136121,24.000275312157,24.000270781466417,24.000266315292199,24.000266928601069,24.000284186692306,24.000279631736047,24.000276518526975,24.020945538639006,24.902968699520384,24.94845986732689,25.89977572905062,28.109999999999894,28.109999999999908,28.10999999999993,28.567101720182007,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910698.8882982615 
 08/01  15:58:00,23.999846212865447,24.000394435500529,24.00039529099713,24.00042973541581,24.000288924161589,24.000286272313795,24.00028022588437,24.000278781130839,24.00027483474709,24.00027031604728,24.00026590402838,24.000266212813114,24.000283968133865,24.000279448017844,24.000276398692468,24.023007058373567,24.90322083285728,24.948685018387619,25.897015666737244,28.109999999999919,28.109999999999908,28.10999999999992,28.567647236089159,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910704.6445979658 
 08/01  15:59:00,23.99984639961966,24.000394197304297,24.000395072390718,24.000429503792657,24.000288559493794,24.000285920141484,24.00027994066967,24.00027828469957,24.000274398299529,24.000269897219856,24.000265543382495,24.00026563823689,24.00028376565811,24.00027928930358,24.00027630744932,24.02499378803123,24.903470087703647,24.948907659024966,25.894189309532423,28.109999999999926,28.110000000000036,28.109999999999926,28.568189847527724,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910670.8017879567 
 08/01  16:00:00,23.99984658870616,24.000393958867535,24.000394856666089,24.000428915290695,24.0002882859405,24.000285036538754,24.00027976206685,24.000278085739568,24.000274074648883,24.00026890905646,24.000265317656504,24.00026541671313,24.00028362383224,24.0002785463866,24.0002763467091,24.02596513138383,24.903732499899595,24.949147519348693,25.89143894783032,28.110000000000054,28.10999999999993,28.11000000000006,28.568729250133147,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910460.0694921413 
 08/01  16:01:00,23.99987161567596,24.000349361934125,24.000346211735775,24.00033273841764,24.000343091510208,24.000346732955824,24.000352407914673,24.000550592630156,24.000339054230147,24.00035387782562,24.000353125595603,24.000555581439259,24.000325746331688,24.00034257449531,24.000343259568966,24.00270248107733,24.91279741146663,24.958573407744117,25.9225548125417,28.109999999999947,28.11000000000004,28.109999999999947,28.564193519896713,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1619372.9393028559 
 08/01  16:02:00,23.999876096369705,24.00035172743034,24.000348369046585,24.00034635685603,24.000347068639777,24.000350559780676,24.00035585132718,24.000547284936166,24.000343577745605,24.00035819073234,24.00035720303757,24.000555596049556,24.00033305605706,24.00034859697529,24.000348782415114,24.000732883102136,24.925377863709735,24.971754858145439,25.96414282447772,28.11000000000006,28.10999999999994,28.109999999999937,28.55630359374916,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1611869.0331539568 
 08/01  16:03:00,23.9998784014977,24.000348211558085,24.000345278582999,24.00034106715905,24.00033880487389,24.00034164586965,24.000345647745907,24.000495645737329,24.000335356855289,24.000347942998009,24.000346502368097,24.000504692032629,24.000321753552634,24.000334935417678,24.000334664357195,24.00051475213701,24.937025829954675,24.984028205777276,26.00013635252714,28.110000000000079,28.110000000000036,28.110000000000065,28.54731801011896,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1609017.139371674 
 08/01  16:04:00,23.999879613144154,24.00034463100109,24.000342115342947,24.00033726780305,24.000329970546529,24.000332103777173,24.000334711725434,24.000441570266636,24.0003264627132,24.000336807186515,24.000334913956924,24.00045073972053,24.000311432302909,24.000322166471134,24.0003214711591,24.000441006682757,24.94609088394113,24.99364271203192,26.026117789740828,28.10999999999982,28.109999999999926,28.10999999999995,28.538211873522419,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1606836.3140132104 
 08/01  16:05:00,23.99988028334452,24.00034144405605,24.00033931118327,24.000333973082808,24.00032209858568,24.000323606123677,24.000325005495989,24.00039750387656,24.000318453341227,24.00032680257831,24.000324530251086,24.000406032679846,24.00030225027544,24.00031083377579,24.0003097908766,24.00039147489545,24.952651049162044,25.000657728396939,26.043529531812216,28.11000000000003,28.109999999999908,28.109999999999937,28.529221450176878,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1605277.220164354 
 08/01  16:06:00,23.999880801609,24.000338802208256,24.000336991901145,24.000331304424877,24.00031553318434,24.000316523698247,24.000316946083488,24.000364802652415,24.00031170141713,24.000318391780178,24.00031582248213,24.00037215212704,24.000294686303098,24.000301518797074,24.000300209027907,24.00035562133941,24.95732138059479,25.005701667788263,26.055089482018194,28.10999999999994,28.109999999999908,28.109999999999933,28.52034218901029,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1604026.7086882797 
 08/01  16:07:00,23.99988131677807,24.00033662841594,24.000335090699225,24.000329199381047,24.000310060785748,24.000310625665937,24.000310265069943,24.00034103604029,24.000306010115489,24.000311327510525,24.00030852912183,24.00034691882379,24.00028845750195,24.00029386510642,24.000292351943224,24.000329513209914,24.960675128312876,25.009365235943706,26.062894878500726,28.109999999999926,28.11000000000003,28.109999999999798,28.511532602243375,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1602944.0287973777 
 08/01  16:08:00,23.999881793694855,24.00033485359933,24.000333554433323,24.00032755262228,24.000305303170096,24.000305505478165,24.00030450068997,24.00032315381529,24.000301000395525,24.000305142355299,24.00030216718525,24.00032744459599,24.000283124583008,24.000287337031616,24.000285668999859,24.00030984054777,24.963099798746339,25.01204928345815,26.068182063297788,28.109999999999926,28.10999999999993,28.109999999999905,28.50275655362937,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1601914.997100748 
